# RDF for density=0.5gcm3, timestep 342
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.600650
1.417130 16.566166
1.552095 10.130172
1.687059 1.844309
1.822024 0.227426
1.956989 0.064690
2.091954 0.110534
2.226918 1.960433
2.361883 5.334287
2.496848 7.406033
2.631813 5.737638
2.766778 3.591598
2.901742 2.661310
3.036707 1.669935
3.171671 1.036995
3.306636 0.569858
3.441601 0.701395
3.576566 1.620892
3.711531 2.683938
3.846495 2.890545
3.981460 2.191679
4.116425 1.771761
4.251390 1.984257
4.386354 1.941320
4.521319 1.540825
4.656284 1.379857
4.791248 1.687251
4.926213 2.151917
5.061178 2.277336
5.196143 2.018088
5.331108 1.519808
5.466072 1.123373
5.601037 1.037909
5.736002 1.066404
5.870967 1.127167
6.005931 1.226924
6.140896 1.426463
6.275861 1.636942
6.410826 1.751959
6.545790 1.777962
6.680755 1.615625
6.815720 1.311692
6.950685 1.095618
7.085649 1.125274
7.220614 1.262424
7.355579 1.373795
7.490543 1.399835
7.625508 1.339962
7.760473 1.237326
7.895438 1.157330
8.030403 1.117839
8.165367 1.051808
8.300332 1.063287
8.435297 1.153925
8.570261 1.350536
8.705227 1.431706
8.840191 1.410674
8.975156 1.316127
9.110121 1.229631
9.245085 1.140555
9.380051 1.065715
9.515015 1.060598
9.649980 1.085260
9.784945 1.127882
9.919909 1.184951
10.054874 1.179386
10.189838 1.154716
10.324803 1.113661
10.459768 1.074316
10.594732 1.086969
10.729698 1.131246
10.864662 1.149709
10.999627 1.158157
11.134592 1.179935
11.269556 1.160204
11.404522 1.127737
11.539486 1.111438
11.674451 1.070049
11.809416 1.024568
11.944380 1.033806
12.079346 1.035425
12.214310 1.077378
12.349275 1.098004
12.484240 1.085587
12.619204 1.087469
12.754169 1.087212
12.889133 1.094262
13.024097 1.081645
13.159063 1.076206
13.294027 1.058735
13.428993 1.062231
13.563957 1.080214
13.698921 1.074998
13.833887 1.061280
13.968851 1.047582
14.103817 1.026147
14.238781 1.041779
14.373745 1.033269
14.508711 1.026691
14.643675 1.037629
14.778641 1.053942
14.913605 1.067173
15.048569 1.071036
15.183535 1.068159
15.318499 1.049720
15.453465 1.032427
15.588428 1.019737
15.723392 1.041897
15.858358 1.017223
15.993322 1.034600
16.128288 1.030569
16.263252 1.035662
16.398216 1.043551
16.533182 1.033529
16.668146 1.009599
16.803112 1.014286
16.938076 1.024077
17.073040 1.037535
17.208006 1.046087
17.342970 1.042228
17.477936 1.041174
17.612900 1.038685
17.747864 1.020042
17.882830 1.030448
18.017794 1.013209
18.152760 1.027019
18.287724 1.014858
18.422688 1.019120
18.557653 1.041484
18.692617 1.026361
18.827583 1.031409
18.962547 1.027922
19.097511 1.028691
19.232477 1.030457
19.367441 1.027950
19.502407 1.033989
19.637371 1.035236
19.772335 1.025828
19.907301 1.020557
20.042265 1.027145
20.177231 1.016309
20.312195 1.019390
20.447159 1.005518
20.582125 1.016261
20.717089 1.022888
20.852055 1.009599
20.987019 1.006929
21.121983 1.017211
21.256948 1.011037
21.391912 1.006261
21.526878 1.003997
21.661842 1.014906
21.796806 1.010052
21.931772 1.004048
22.066736 1.006420
22.201702 0.997727
22.336666 0.992332
22.471630 1.004857
22.606596 1.004975
22.741560 1.000365
22.876526 1.000801
23.011490 1.004337
23.146454 1.003414
23.281420 0.999253
23.416384 1.005137
23.551350 1.003014
23.686314 0.999367
23.821278 1.010775
23.956244 0.992949
24.091208 1.004486
24.226173 0.995436
24.361137 1.001299
24.496101 1.006840
24.631067 1.003018
24.766031 1.000844
24.900997 1.000432
25.035961 1.001700
25.170925 1.005216
25.305891 0.999764
25.440855 1.001602
25.575821 0.999690
25.710785 1.006001
25.845749 0.999762
25.980713 1.009064
26.115679 0.995365
26.250645 1.000924
26.385609 1.003058
26.520573 1.000538
26.655537 1.001395
26.790503 1.002452
26.925468 1.001622
