# RDF for density=1.0gcm3, timestep 848
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.387913
1.338750 4.355977
1.445850 9.101874
1.552950 5.106705
1.660050 1.368082
1.767150 0.248147
1.874250 0.033939
1.981350 0.009491
2.088450 0.037587
2.195550 0.570438
2.302650 1.739970
2.409750 3.420083
2.516850 3.964649
2.623950 3.054502
2.731050 2.014330
2.838150 1.636669
2.945250 1.287848
3.052350 0.864704
3.159450 0.539048
3.266550 0.315701
3.373650 0.309727
3.480750 0.456435
3.587850 0.896820
3.694950 1.436790
3.802050 1.648289
3.909150 1.517758
4.016250 1.155587
4.123350 1.057321
4.230450 1.257250
4.337550 1.277140
4.444650 1.103531
4.551750 0.938539
4.658850 0.916489
4.765950 1.001106
4.873050 1.296869
4.980150 1.494418
5.087250 1.524603
5.194350 1.355202
5.301450 1.137649
5.408550 0.935072
5.515650 0.822676
5.622750 0.834777
5.729850 0.879686
5.836950 0.866734
5.944050 0.893371
6.051150 0.968279
6.158250 1.057531
6.265350 1.197883
6.372450 1.296713
6.479550 1.355211
6.586650 1.285729
6.693750 1.169066
6.800850 1.031011
6.907950 0.947125
7.015050 0.934330
7.122150 0.943467
7.229250 1.038654
7.336350 1.075989
7.443450 1.112915
7.550550 1.127585
7.657650 1.075549
7.764750 1.016660
7.871850 0.979083
7.978951 0.949581
8.086050 0.926077
8.193150 0.924001
8.300250 0.938723
8.407351 0.985072
8.514450 1.059361
8.621550 1.132866
8.728650 1.172059
8.835751 1.160899
8.942850 1.122925
9.049950 1.059003
9.157050 1.008961
9.264151 0.970388
9.371250 0.964386
9.478350 0.938805
9.585450 0.961272
9.692551 0.988135
9.799650 1.005702
9.906750 1.046034
10.013850 1.055307
10.120951 1.031113
10.228050 1.002165
10.335150 0.991328
10.442250 0.980199
10.549351 0.979945
10.656450 1.013454
10.763550 1.025865
10.870650 1.041017
10.977751 1.033691
11.084850 1.052823
11.191950 1.044873
11.299050 1.044488
11.406151 1.025131
11.513250 1.008011
11.620350 0.975931
11.727450 0.955917
11.834551 0.960985
11.941650 0.968187
12.048750 0.991705
12.155850 0.984759
12.262951 1.005891
12.370050 1.010763
12.477150 1.024549
12.584250 0.999573
12.691351 1.009136
12.798450 1.020952
12.905550 1.008805
13.012650 1.014072
13.119751 1.003457
13.226851 1.011612
13.333950 1.000157
13.441051 1.002236
13.548151 1.007068
13.655251 1.005733
13.762350 1.000218
13.869450 0.998029
13.976550 0.992497
14.083651 0.996051
14.190750 0.981243
14.297850 0.977278
14.404950 0.983263
14.512051 0.995906
14.619150 0.992989
14.726250 1.018522
14.833350 1.009434
14.940451 1.005156
15.047550 1.002430
15.154650 1.010108
15.261750 1.006890
15.368851 0.998292
15.475950 0.992230
15.583050 0.981578
15.690150 0.989443
15.797251 0.995922
15.904350 0.984789
16.011450 0.994750
16.118549 0.985303
16.225651 0.985334
16.332750 0.991592
16.439850 0.992830
16.546951 0.987094
16.654049 0.990322
16.761150 0.986207
16.868252 0.999287
16.975349 0.991499
17.082451 1.001332
17.189550 1.008316
17.296650 1.000494
17.403751 0.987946
17.510849 0.993971
17.617950 0.993841
17.725052 0.992285
17.832150 0.986637
17.939251 0.991896
18.046350 0.977120
18.153450 0.985923
18.260551 0.982796
18.367649 0.979346
18.474751 0.982715
18.581852 0.992199
18.688950 0.992614
18.796051 0.987704
18.903151 0.989734
19.010250 0.983958
19.117352 0.986190
19.224449 0.985131
19.331551 0.990043
19.438652 0.986848
19.545750 0.989113
19.652851 0.987171
19.759951 0.973792
19.867050 0.991319
19.974152 0.983486
20.081249 0.980770
20.188351 0.973958
20.295452 0.979859
20.402550 0.983159
20.509651 0.978324
20.616749 0.987957
20.723850 0.992880
20.830952 0.989187
20.938049 0.991604
21.045151 0.989735
21.152250 0.991362
21.259350 0.989304
21.366451 0.998719
