# RDF for density=1.7gcm3, timestep 875
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.263896
1.388613 4.820327
1.478201 5.062605
1.567789 2.575780
1.657377 0.652835
1.746965 0.111355
1.836553 0.027902
1.926141 0.007047
2.015729 0.002574
2.105317 0.031851
2.194905 0.344053
2.284492 0.953807
2.374081 1.813683
2.463669 2.367350
2.553257 2.208162
2.642845 1.578883
2.732432 1.185706
2.822021 0.967173
2.911608 0.797548
3.001196 0.608413
3.090784 0.370578
3.180372 0.282271
3.269960 0.226426
3.359548 0.250650
3.449136 0.293183
3.538724 0.510285
3.628312 0.840906
3.717900 1.143237
3.807488 1.209829
3.897076 1.082540
3.986664 0.941649
4.076252 0.909217
4.165840 0.997988
4.255427 1.097338
4.345016 1.114873
4.434604 1.045026
4.524191 0.987185
4.613779 0.906481
4.703367 0.972738
4.792955 1.090824
4.882544 1.250344
4.972131 1.374484
5.061719 1.403421
5.151307 1.348522
5.240895 1.203056
5.330483 1.091362
5.420071 0.997378
5.509659 0.931956
5.599247 0.941742
5.688835 0.966763
5.778423 0.952995
5.868011 0.967254
5.957599 0.959887
6.047187 0.963126
6.136775 1.042817
6.226362 1.076298
6.315950 1.112304
6.405539 1.164388
6.495126 1.176736
6.584714 1.145781
6.674302 1.066274
6.763890 0.978091
6.853478 0.910383
6.943066 0.847228
7.032654 0.855918
7.122242 0.867917
7.211830 0.912349
7.301418 0.953265
7.391006 0.976349
7.480594 0.999447
7.570182 0.990448
7.659770 0.962506
7.749358 0.936899
7.838945 0.928973
7.928534 0.920155
8.018122 0.903123
8.107710 0.896176
8.197297 0.882441
8.286885 0.897810
8.376473 0.923276
8.466061 0.968787
8.555649 1.022105
8.645237 1.072051
8.734825 1.082524
8.824413 1.109003
8.914001 1.101055
9.003589 1.075307
9.093177 1.041067
9.182765 1.035982
9.272352 1.008654
9.361940 1.005240
9.451529 0.996930
9.541117 0.986281
9.630705 0.995248
9.720293 1.020445
9.809880 1.047747
9.899468 1.069263
9.989057 1.070243
10.078644 1.056976
10.168232 1.052937
10.257820 1.030353
10.347408 1.003696
10.436996 0.992792
10.526584 0.994359
10.616172 0.996487
10.705760 0.999501
10.795348 1.000253
10.884935 1.010703
10.974524 0.998819
11.064112 1.018679
11.153700 1.014278
11.243288 1.025698
11.332875 0.999112
11.422463 0.999650
11.512052 0.984194
11.601640 0.977328
11.691227 0.942982
11.780815 0.925691
11.870403 0.937898
11.959991 0.924755
12.049580 0.944242
12.139167 0.951993
12.228755 0.974673
12.318343 0.973778
12.407931 0.995368
12.497519 0.996279
12.587107 0.995041
12.676695 0.993599
12.766283 1.000403
12.855871 0.995536
12.945458 1.006230
13.035047 1.000325
13.124635 0.998978
13.214222 1.017893
13.303810 1.000556
13.393398 1.004651
13.482986 1.021375
13.572575 1.030987
13.662163 1.035279
13.751750 1.027911
13.841338 1.029869
13.930926 1.011517
14.020514 1.013841
14.110102 1.017288
14.199690 1.008964
14.289278 1.008233
14.378866 0.991370
14.468454 0.997643
14.558042 1.006982
14.647630 1.014821
14.737218 1.011025
14.826805 1.017502
14.916393 1.019381
15.005981 1.022585
15.095570 1.019151
15.185158 1.014801
15.274745 1.005822
15.364333 0.990116
15.453921 1.000308
15.543509 0.983160
15.633097 0.978576
15.722685 0.984890
15.812273 0.976782
15.901861 0.971674
15.991449 0.987866
16.081038 0.999448
16.170624 0.980769
16.260212 0.995483
16.349800 0.992968
16.439388 0.986121
16.528976 0.978656
16.618565 0.978431
16.708153 0.975475
16.797741 0.975147
16.887329 0.978733
16.976917 0.987525
17.066504 0.989925
17.156092 0.997559
17.245680 1.007323
17.335268 1.017719
17.424856 1.013541
17.514444 1.008872
17.604033 1.008950
17.693621 1.007737
17.783207 1.010536
17.872795 1.004143
