# RDF for density=0.9gcm3, timestep 303
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.477298
1.385770 8.047275
1.496632 8.424331
1.607493 3.189793
1.718355 0.618860
1.829216 0.133554
1.940078 0.040284
2.050940 0.013281
2.161801 0.403012
2.272663 1.631702
2.383524 3.342021
2.494386 4.280460
2.605247 3.356013
2.716109 2.410424
2.826971 1.702783
2.937832 1.361238
3.048694 0.938595
3.159555 0.572466
3.270417 0.409691
3.381279 0.370005
3.492140 0.547166
3.603002 1.115340
3.713863 1.585621
3.824725 1.704561
3.935587 1.439831
4.046448 1.121207
4.157310 1.125478
4.268171 1.221570
4.379033 1.184644
4.489895 0.983137
4.600757 0.888067
4.711618 0.995983
4.822480 1.214311
4.933341 1.422403
5.044203 1.463776
5.155065 1.388888
5.265926 1.163203
5.376788 0.945652
5.487649 0.830173
5.598511 0.807295
5.709373 0.857061
5.820234 0.869960
5.931096 0.912851
6.041957 1.022011
6.152819 1.100845
6.263680 1.216032
6.374542 1.279204
6.485404 1.316493
6.596265 1.270230
6.707127 1.124170
6.817988 0.998099
6.928850 0.928095
7.039711 0.969800
7.150573 0.984767
7.261435 1.068167
7.372296 1.110887
7.483158 1.113572
7.594019 1.092365
7.704881 1.022973
7.815742 1.012715
7.926604 0.964637
8.037466 0.957368
8.148327 0.936658
8.259190 0.954864
8.370050 1.000149
8.480913 1.068173
8.591774 1.099185
8.702635 1.164419
8.813498 1.147432
8.924358 1.098355
9.035221 1.071277
9.146082 0.995184
9.256943 0.985826
9.367805 0.955994
9.478666 0.958102
9.589529 0.966807
9.700390 0.990730
9.811252 1.010516
9.922113 1.023728
10.032974 1.021217
10.143837 1.016081
10.254698 0.986639
10.365560 0.980887
10.476421 0.977067
10.587282 0.992174
10.698145 1.002440
10.809006 1.026254
10.919868 1.039876
11.030729 1.031794
11.141590 1.028534
11.252453 1.029485
11.363314 1.001954
11.474175 0.992034
11.585037 0.982822
11.695898 0.956985
11.806761 0.948664
11.917622 0.965967
12.028484 0.960770
12.139345 0.980818
12.250206 0.999257
12.361069 0.998495
12.471930 1.006534
12.582792 0.989582
12.693653 0.996409
12.804514 0.995869
12.915377 0.990713
13.026237 1.003301
13.137100 0.994904
13.247961 1.007677
13.358823 0.995419
13.469685 0.989560
13.580545 0.999399
13.691408 0.996777
13.802269 0.998804
13.913131 0.982299
14.023993 0.979404
14.134853 0.974907
14.245716 0.979852
14.356577 0.975140
14.467439 0.993285
14.578300 0.990945
14.689161 1.008634
14.800024 1.006936
14.910885 1.002754
15.021747 1.008390
15.132608 0.996241
15.243469 0.996474
15.354332 0.991789
15.465193 0.994405
15.576056 0.995169
15.686916 0.983822
15.797777 1.005559
15.908640 0.994491
16.019501 0.994589
16.130363 0.982906
16.241224 0.996232
16.352085 0.992822
16.462948 0.986755
16.573811 0.993868
16.684669 1.001548
16.795532 0.997752
16.906395 0.998828
17.017256 1.013347
17.128117 0.998630
17.238979 1.007353
17.349840 1.006628
17.460701 1.000304
17.571564 0.994782
17.682426 1.000780
17.793285 0.994898
17.904148 0.994948
18.015011 1.001139
18.125872 0.989401
18.236732 1.002776
18.347595 0.993764
18.458456 1.002415
18.569317 1.001058
18.680180 0.997497
18.791042 0.995390
18.901901 1.006104
19.012764 0.992385
19.123627 1.005072
19.234488 1.003551
19.345348 1.008185
19.456211 0.996490
19.567074 0.999528
19.677933 1.002592
19.788795 1.001506
19.899658 1.003445
20.010519 0.993142
20.121380 0.993720
20.232243 0.996547
20.343103 0.994886
20.453964 1.005357
20.564827 0.998383
20.675690 1.000800
20.786549 1.001570
20.897411 1.005306
21.008274 1.007383
21.119135 0.995158
21.229996 1.000466
21.340858 1.002040
21.451719 1.000337
21.562580 0.999268
21.673443 1.005653
21.784306 0.997552
21.895164 1.004627
22.006027 0.998969
22.116890 0.998429
