# RDF for density=0.7gcm3, timestep 507
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.658216
1.386813 10.540651
1.507405 10.341778
1.627998 3.010251
1.748590 0.434920
1.869183 0.080985
1.989775 0.028588
2.110367 0.131309
2.230960 1.375899
2.351552 3.705043
2.472145 5.667706
2.592737 4.764125
2.713329 2.980382
2.833922 2.292854
2.954515 1.627538
3.075107 1.107352
3.195699 0.609675
3.316292 0.444340
3.436884 0.513541
3.557477 1.057780
3.678069 1.895434
3.798661 2.311164
3.919254 1.833949
4.039846 1.487359
4.160439 1.517946
4.281031 1.600930
4.401624 1.473270
4.522216 1.167856
4.642808 1.082370
4.763401 1.267347
4.883993 1.647336
5.004585 1.870627
5.125178 1.783637
5.245770 1.435505
5.366363 1.110604
5.486955 0.929147
5.607548 0.885110
5.728140 0.922708
5.848732 0.917049
5.969325 0.998721
6.089917 1.125932
6.210510 1.313792
6.331102 1.440748
6.451694 1.549231
6.572287 1.499680
6.692880 1.317642
6.813472 1.089112
6.934064 0.970133
7.054657 0.977246
7.175249 1.041620
7.295841 1.170003
7.416434 1.210825
7.537026 1.220227
7.657619 1.138650
7.778212 1.094728
7.898804 1.022094
8.019396 0.987481
8.139988 0.918986
8.260581 0.932457
8.381173 1.002925
8.501766 1.075176
8.622358 1.210676
8.742950 1.264037
8.863543 1.236590
8.984136 1.161077
9.104728 1.082609
9.225321 1.009250
9.345913 0.965126
9.466505 0.948170
9.587097 0.943657
9.707690 0.979830
9.828282 1.051951
9.948875 1.089599
10.069468 1.074555
10.190060 1.024738
10.310652 1.006671
10.431245 0.981888
10.551837 1.003639
10.672430 1.011644
10.793022 1.047243
10.913614 1.051321
11.034206 1.071318
11.154799 1.095283
11.275392 1.087124
11.395984 1.069034
11.516577 1.030184
11.637169 0.977250
11.757761 0.968909
11.878353 0.951266
11.998946 0.972947
12.119538 0.989332
12.240131 1.006445
12.360723 1.031562
12.481316 1.025350
12.601908 1.042169
12.722501 1.035456
12.843093 1.038355
12.963686 1.024057
13.084278 1.013269
13.204870 0.998795
13.325462 0.994765
13.446055 1.007751
13.566648 1.018770
13.687241 1.015696
13.807833 1.011155
13.928425 1.003837
14.049017 0.981566
14.169609 0.959841
14.290202 0.964097
14.410794 0.966972
14.531387 0.976496
14.651979 0.983962
14.772572 0.998100
14.893164 1.036865
15.013757 1.014383
15.134349 1.016161
15.254942 1.007484
15.375534 0.990237
15.496126 0.975590
15.616718 0.970709
15.737311 0.968831
15.857903 0.977939
15.978496 0.982583
16.099087 0.986318
16.219681 0.980937
16.340275 0.992239
16.460865 0.981688
16.581459 0.971992
16.702049 0.977213
16.822643 0.969626
16.943235 0.979023
17.063828 0.981782
17.184422 0.987630
17.305012 0.997639
17.425606 1.005411
17.546196 0.988241
17.666790 0.987444
17.787384 0.967552
17.907974 0.971307
18.028568 0.966281
18.149158 0.973075
18.269753 0.963607
18.390345 0.973226
18.510937 0.977624
18.631531 0.981636
18.752121 0.981293
18.872715 0.985506
18.993305 0.981449
19.113899 0.986516
19.234491 0.974881
19.355083 0.977743
19.475677 0.979952
19.596268 0.990340
19.716862 0.982504
19.837452 0.986685
19.958046 0.979753
20.078640 0.984164
20.199230 0.972909
20.319824 0.981456
20.440414 0.971157
20.561008 0.977452
20.681601 0.974778
20.802193 0.979225
20.922787 0.988380
21.043377 0.988167
21.163971 0.979756
21.284561 0.992554
21.405155 0.992504
21.525749 0.983388
21.646339 0.988627
21.766933 0.991705
21.887524 0.981162
22.008118 0.986684
22.128708 0.992944
22.249302 0.980642
22.369896 0.990541
22.490486 0.977827
22.611080 0.987482
22.731670 0.987118
22.852264 0.984760
22.972857 0.983432
23.093449 0.989755
23.214043 0.986898
23.334633 0.989289
23.455227 0.989841
23.575817 0.990431
23.696411 0.993936
23.817005 0.990353
23.937595 0.990908
24.058189 0.991225
