# RDF for density=1.5gcm3, timestep 564
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.585651
1.354677 3.643595
1.448103 6.228549
1.541529 3.736974
1.634955 1.203052
1.728381 0.264379
1.821807 0.053071
1.915233 0.021687
2.008659 0.007042
2.102085 0.028291
2.195511 0.310039
2.288937 1.014101
2.382363 1.990408
2.475789 2.753429
2.569215 2.451820
2.662642 1.765000
2.756067 1.179051
2.849494 1.066617
2.942919 0.946827
3.036345 0.634889
3.129771 0.360853
3.223197 0.245060
3.316623 0.202518
3.410049 0.222851
3.503475 0.344928
3.596901 0.642630
3.690328 0.978559
3.783753 1.219017
3.877180 1.213528
3.970606 0.968570
4.064032 0.877759
4.157457 0.866041
4.250884 1.049176
4.344310 1.101794
4.437736 1.009726
4.531161 0.844786
4.624588 0.773004
4.718014 0.842770
4.811440 0.999638
4.904865 1.174519
4.998292 1.349632
5.091718 1.382330
5.185143 1.284131
5.278570 1.179322
5.371996 0.995289
5.465422 0.914566
5.558847 0.876170
5.652274 0.914869
5.745700 0.920647
5.839126 0.924263
5.932551 0.943819
6.025978 0.951716
6.119404 1.017585
6.212830 1.104111
6.306256 1.176251
6.399682 1.237207
6.493108 1.284904
6.586534 1.274509
6.679960 1.180150
6.773386 1.072620
6.866812 0.963246
6.960238 0.902479
7.053664 0.901003
7.147090 0.912767
7.240516 0.985516
7.333942 1.034852
7.427368 1.081397
7.520794 1.054003
7.614220 1.028093
7.707646 0.998448
7.801072 0.950205
7.894498 0.955484
7.987924 0.924080
8.081350 0.887616
8.174776 0.850865
8.268202 0.861752
8.361628 0.884135
8.455054 0.920438
8.548480 0.972912
8.641906 1.022304
8.735332 1.074578
8.828758 1.064579
8.922184 1.075742
9.015610 1.038308
9.109036 0.999802
9.202462 0.967321
9.295888 0.936140
9.389315 0.917463
9.482740 0.922235
9.576166 0.925834
9.669592 0.943406
9.763018 0.954433
9.856444 0.983413
9.949870 1.027462
10.043297 1.058568
10.136723 1.038771
10.230148 1.014127
10.323574 1.004760
10.417000 0.987438
10.510427 0.988387
10.603852 0.998344
10.697278 1.010929
10.790705 1.016963
10.884130 1.027993
10.977556 1.039196
11.070982 1.062479
11.164409 1.066710
11.257834 1.069350
11.351260 1.085255
11.444687 1.059530
11.538113 1.052566
11.631538 1.025014
11.724964 0.996591
11.818390 0.982716
11.911817 0.972860
12.005242 0.967516
12.098669 0.964326
12.192095 0.989265
12.285521 0.996543
12.378946 1.019540
12.472372 1.008695
12.565799 1.009812
12.659225 1.008445
12.752650 0.996237
12.846077 0.993501
12.939503 1.000089
13.032928 0.987211
13.126354 0.978404
13.219781 0.989238
13.313207 0.964789
13.406632 0.974966
13.500059 0.968177
13.593485 0.992757
13.686911 1.003428
13.780336 0.993428
13.873762 0.981352
13.967189 0.960268
14.060615 0.969737
14.154041 0.958223
14.247467 0.960183
14.340893 0.958098
14.434319 0.961916
14.527744 0.959564
14.621171 0.963139
14.714597 0.990335
14.808022 0.992960
14.901449 1.002944
14.994875 1.022047
15.088301 1.013819
15.181726 1.023854
15.275153 1.027833
15.368579 1.009408
15.462005 1.010478
15.555431 1.009170
15.648857 1.003871
15.742283 1.010546
15.835709 1.011484
15.929134 1.020428
16.022562 1.013013
16.115988 1.018172
16.209414 1.025414
16.302839 1.033022
16.396265 1.019156
16.489691 1.015311
16.583117 1.000872
16.676542 1.001057
16.769970 1.000101
16.863396 1.002530
16.956821 0.995394
17.050247 1.006608
17.143673 1.015856
17.237099 1.017084
17.330524 1.011999
17.423950 1.022899
17.517378 1.015176
17.610804 1.009215
17.704229 0.999179
17.797655 0.998635
17.891081 0.990638
17.984507 0.993086
18.077934 0.982106
18.171360 0.977061
18.264786 0.981415
18.358212 0.974397
18.451637 0.980755
18.545063 0.981077
18.638489 0.989636
