# RDF for density=1.1gcm3, timestep 702
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.054246
1.399359 7.615749
1.503016 6.747187
1.606672 2.383081
1.710328 0.436845
1.813985 0.084887
1.917641 0.017091
2.021297 0.003419
2.124953 0.094344
2.228610 0.854920
2.332266 2.137740
2.435922 3.467437
2.539578 3.459834
2.643235 2.504085
2.746891 1.692037
2.850547 1.354630
2.954203 1.060374
3.057860 0.707361
3.161516 0.387821
3.265172 0.246324
3.368829 0.200014
3.472485 0.340590
3.576141 0.753135
3.679797 1.213706
3.783453 1.518466
3.887110 1.335014
3.990766 1.034567
4.094422 0.894524
4.198079 1.031226
4.301735 1.128577
4.405391 1.023910
4.509048 0.827936
4.612703 0.722206
4.716360 0.827718
4.820016 0.985515
4.923673 1.302304
5.027328 1.391759
5.130985 1.299217
5.234641 1.123371
5.338298 0.902961
5.441954 0.763463
5.545610 0.752224
5.649266 0.755733
5.752923 0.781721
5.856579 0.813756
5.960235 0.831709
6.063891 0.941045
6.167547 1.034546
6.271204 1.174150
6.374860 1.240090
6.478517 1.306901
6.582172 1.279448
6.685829 1.183048
6.789485 1.008402
6.893142 0.902743
6.996798 0.896740
7.100454 0.963991
7.204110 1.016394
7.307767 1.091747
7.411423 1.132886
7.515079 1.127584
7.618735 1.093614
7.722391 1.047470
7.826048 1.003368
7.929704 1.004526
8.033360 0.959932
8.137016 0.930261
8.240673 0.941350
8.344330 0.954229
8.447985 1.038325
8.551641 1.102699
8.655298 1.164841
8.758954 1.209898
8.862610 1.158210
8.966267 1.125665
9.069923 1.083024
9.173579 1.024316
9.277235 0.984603
9.380892 0.973035
9.484549 0.938149
9.588204 0.947863
9.691860 0.982955
9.795517 1.040038
9.899174 1.038835
10.002829 1.066214
10.106485 1.050672
10.210142 1.034077
10.313798 1.000649
10.417454 0.983807
10.521111 0.981416
10.624767 0.992382
10.728423 1.021595
10.832079 1.023455
10.935736 1.051684
11.039392 1.067569
11.143048 1.062080
11.246704 1.065629
11.350361 1.080134
11.454018 1.054024
11.557673 1.010994
11.661329 0.992630
11.764986 0.970780
11.868642 0.959868
11.972298 0.963307
12.075954 0.984262
12.179611 1.017126
12.283267 1.032062
12.386923 1.034850
12.490580 1.029110
12.594236 1.030218
12.697892 1.028358
12.801548 1.017109
12.905205 1.016974
13.008862 1.026840
13.112517 1.012901
13.216173 0.986523
13.319830 1.003278
13.423486 1.000316
13.527142 1.017575
13.630798 1.039706
13.734455 1.032302
13.838111 1.009479
13.941767 0.991947
14.045424 0.973636
14.149080 0.963859
14.252736 0.959340
14.356392 0.965233
14.460049 0.963497
14.563705 0.989588
14.667361 0.993955
14.771017 1.008809
14.874674 1.012184
14.978331 1.031237
15.081985 1.017143
15.185642 1.001355
15.289299 0.988640
15.392955 0.993787
15.496611 0.976499
15.600267 0.972310
15.703924 0.983373
15.807580 0.979265
15.911236 0.993177
16.014893 1.001405
16.118549 1.004268
16.222206 0.998182
16.325861 0.994289
16.429518 0.992204
16.533175 0.984327
16.636829 0.970726
16.740486 0.974934
16.844143 0.989643
16.947800 1.004178
17.051455 1.005258
17.155111 1.020460
17.258768 1.015085
17.362423 1.022849
17.466080 1.022617
17.569736 1.015581
17.673393 1.008611
17.777050 1.000452
17.880705 0.993610
17.984362 0.981265
18.088018 0.998757
18.191673 0.993999
18.295330 1.000545
18.398987 1.011607
18.502644 1.015106
18.606298 0.997839
18.709955 1.012285
18.813612 0.998471
18.917267 1.006038
19.020924 0.997765
19.124580 0.996823
19.228237 1.001429
19.331894 0.995044
19.435549 0.997010
19.539206 1.009862
19.642862 1.011442
19.746517 1.000260
19.850174 0.999859
19.953831 1.002249
20.057487 1.004281
20.161142 0.986528
20.264799 0.990515
20.368456 0.979079
20.472111 0.992113
20.575768 0.981237
20.679424 0.989879
