# RDF for density=1.5gcm3, timestep 163
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.603507
1.354677 3.733370
1.448103 5.944078
1.541529 3.725019
1.634955 1.237060
1.728381 0.281497
1.821807 0.092447
1.915233 0.023236
2.008659 0.016900
2.102085 0.056582
2.195511 0.445608
2.288937 1.127984
2.382363 1.987404
2.475789 2.532784
2.569215 2.314939
2.662642 1.702479
2.756067 1.265833
2.849494 1.016226
2.942919 0.864808
3.036345 0.594207
3.129771 0.391601
3.223197 0.286632
3.316623 0.261930
3.410049 0.290781
3.503475 0.451416
3.596901 0.723453
3.690328 0.973135
3.783753 1.170987
3.877180 1.134138
3.970606 0.935767
4.064032 0.839222
4.157457 0.874918
4.250884 0.983760
4.344310 1.011157
4.437736 0.932100
4.531161 0.846170
4.624588 0.842359
4.718014 0.922937
4.811440 1.018540
4.904865 1.180897
4.998292 1.275928
5.091718 1.310211
5.185143 1.228750
5.278570 1.098756
5.371996 1.014392
5.465422 0.950144
5.558847 0.907251
5.652274 0.916648
5.745700 0.953699
5.839126 0.982936
5.932551 0.961097
6.025978 1.000702
6.119404 1.069185
6.212830 1.110295
6.306256 1.171249
6.399682 1.196549
6.493108 1.215887
6.586534 1.197219
6.679960 1.122836
6.773386 1.054410
6.866812 0.969152
6.960238 0.930868
7.053664 0.952633
7.147090 0.954377
7.240516 1.000910
7.333942 1.020060
7.427368 1.027621
7.520794 1.047020
7.614220 1.010693
7.707646 1.009545
7.801072 0.969443
7.894498 0.945726
7.987924 0.929780
8.081350 0.897362
8.174776 0.882586
8.268202 0.907392
8.361628 0.918762
8.455054 0.928467
8.548480 1.001377
8.641906 1.028544
8.735332 1.057150
8.828758 1.056631
8.922184 1.043544
9.015610 1.022856
9.109036 0.976138
9.202462 0.976548
9.295888 0.960934
9.389315 0.936287
9.482740 0.939299
9.576166 0.948331
9.669592 0.963099
9.763018 0.986779
9.856444 1.007427
9.949870 1.032227
10.043297 1.035580
10.136723 1.037056
10.230148 1.021241
10.323574 0.996974
10.417000 0.997074
10.510427 0.995229
10.603852 1.027205
10.697278 1.020465
10.790705 1.021307
10.884130 1.042193
10.977556 1.044949
11.070982 1.044070
11.164409 1.048427
11.257834 1.058408
11.351260 1.050410
11.444687 1.032672
11.538113 1.019310
11.631538 1.008652
11.724964 0.990803
11.818390 0.970285
11.911817 0.983955
12.005242 0.966037
12.098669 0.980555
12.192095 0.982785
12.285521 0.997635
12.378946 1.005224
12.472372 1.005480
12.565799 0.997647
12.659225 0.998143
12.752650 1.000116
12.846077 1.006192
12.939503 0.989295
13.032928 0.987177
13.126354 0.976623
13.219781 0.986945
13.313207 0.988308
13.406632 0.986191
13.500059 0.991534
13.593485 0.994910
13.686911 0.995388
13.780336 1.004472
13.873762 0.995111
13.967189 0.981200
14.060615 0.986224
14.154041 0.982166
14.247467 0.975749
14.340893 0.970726
14.434319 0.982183
14.527744 0.992308
14.621171 0.988926
14.714597 0.996832
14.808022 1.001655
14.901449 1.017968
14.994875 1.009661
15.088301 1.015067
15.181726 1.011205
15.275153 1.012962
15.368579 1.011369
15.462005 0.996500
15.555431 1.003369
15.648857 1.008072
15.742283 1.007461
15.835709 1.004809
15.929134 1.012589
16.022562 1.009471
16.115988 1.008402
16.209414 1.012036
16.302839 1.011168
16.396265 1.014812
16.489691 1.003596
16.583117 0.999405
16.676542 0.996898
16.769970 0.996312
16.863396 0.995855
16.956821 1.003488
17.050247 1.008788
17.143673 1.009939
17.237099 1.010408
17.330524 1.000343
17.423950 1.005565
17.517378 1.005841
17.610804 0.997094
17.704229 1.003159
17.797655 0.992229
17.891081 0.990939
17.984507 0.993156
18.077934 0.985697
18.171360 0.985400
18.264786 0.986705
18.358212 0.989970
18.451637 0.990938
18.545063 0.994562
18.638489 1.001317
