# RDF for density=0.8gcm3, timestep 506
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.400153
1.441509 11.036915
1.556830 6.344337
1.672151 1.435122
1.787471 0.248495
1.902792 0.023837
2.018113 0.006357
2.133433 0.216172
2.248754 1.391034
2.364075 3.399151
2.479396 4.744358
2.594716 4.160282
2.710037 2.807757
2.825358 1.929062
2.940679 1.639011
3.055999 1.033339
3.171320 0.543295
3.286641 0.434719
3.401961 0.385611
3.517282 0.678223
3.632603 1.359354
3.747924 1.781523
3.863244 1.828300
3.978565 1.451178
4.093885 1.185671
4.209207 1.281895
4.324527 1.397689
4.439848 1.171446
4.555169 0.953963
4.670489 0.937908
4.785810 1.131080
4.901131 1.374246
5.016452 1.613668
5.131772 1.523605
5.247093 1.302166
5.362413 0.995790
5.477735 0.809590
5.593055 0.779031
5.708376 0.831593
5.823697 0.812985
5.939017 0.850739
6.054338 0.957356
6.169659 1.088819
6.284980 1.218823
6.400300 1.321761
6.515621 1.347777
6.630941 1.298561
6.746263 1.092366
6.861584 0.972899
6.976904 0.890282
7.092225 0.918031
7.207545 0.972312
7.322866 1.044638
7.438187 1.121252
7.553508 1.113453
7.668828 1.043375
7.784149 1.003858
7.899469 0.976421
8.014791 0.896114
8.130112 0.889154
8.245432 0.894937
8.360752 0.914996
8.476073 0.981840
8.591394 1.089799
8.706715 1.149152
8.822036 1.153808
8.937357 1.128973
9.052677 1.046887
9.167997 1.009002
9.283319 0.950235
9.398640 0.906630
9.513960 0.915885
9.629280 0.943228
9.744601 0.964500
9.859922 0.985130
9.975243 1.043863
10.090564 1.027100
10.205885 0.996056
10.321205 0.994597
10.436525 0.962189
10.551847 0.961902
10.667168 0.976946
10.782488 1.009109
10.897808 1.014027
11.013129 1.021451
11.128450 1.049390
11.243771 1.046135
11.359092 1.035183
11.474413 1.016635
11.589733 1.000174
11.705053 0.960206
11.820374 0.958065
11.935696 0.943939
12.051016 0.966265
12.166336 0.992530
12.281658 1.002965
12.396978 1.013832
12.512299 1.022769
12.627620 1.032553
12.742941 1.002506
12.858261 1.028530
12.973581 1.011646
13.088902 1.016282
13.204224 1.018456
13.319544 0.995115
13.434864 1.007800
13.550186 1.015401
13.665506 1.019932
13.780827 1.041884
13.896148 1.015147
14.011469 1.000390
14.126789 0.989108
14.242109 0.991955
14.357430 0.987236
14.472752 0.999295
14.588072 1.008390
14.703392 1.008641
14.818714 1.012855
14.934034 1.031266
15.049355 1.027291
15.164676 1.020334
15.279997 1.015927
15.395317 1.001137
15.510637 1.001585
15.625958 0.997294
15.741280 0.991994
15.856600 0.987340
15.971920 1.000842
16.087242 0.994226
16.202562 1.000905
16.317883 0.998825
16.433205 0.986626
16.548523 0.990796
16.663845 0.976884
16.779167 0.986449
16.894485 0.980672
17.009808 0.983530
17.125128 0.978849
17.240448 0.987785
17.355770 1.003308
17.471090 0.999974
17.586411 0.989064
17.701733 0.985864
17.817051 0.981111
17.932373 0.981539
18.047695 0.980524
18.163013 0.974840
18.278336 0.979052
18.393656 0.978946
18.508976 0.994654
18.624298 0.982074
18.739618 0.996098
18.854939 0.996904
18.970261 0.992860
19.085579 0.992348
19.200901 0.983394
19.316223 0.986255
19.431541 0.980804
19.546864 1.001936
19.662184 0.988840
19.777504 0.987334
19.892826 1.000050
20.008146 0.990217
20.123466 0.992881
20.238789 0.996947
20.354107 0.983596
20.469429 0.986001
20.584751 0.991526
20.700069 0.978384
20.815392 0.991862
20.930712 0.995657
21.046032 0.990302
21.161354 0.991791
21.276674 1.001859
21.391994 0.982984
21.507317 0.992042
21.622635 0.995437
21.737957 0.984507
21.853279 0.992497
21.968597 0.990765
22.083920 0.983437
22.199240 0.992993
22.314560 0.995373
22.429882 0.995972
22.545202 0.991860
22.660522 0.992588
22.775845 0.988431
22.891163 0.989720
23.006485 0.990697
