# RDF for density=1.6gcm3, timestep 804
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.242044
1.417118 5.341780
1.508545 4.742807
1.599972 1.962551
1.691399 0.420491
1.782826 0.066790
1.874253 0.021694
1.965680 0.014088
2.057107 0.005146
2.148534 0.110851
2.239961 0.675942
2.331388 1.415204
2.422815 2.298118
2.514242 2.381194
2.605669 2.018997
2.697096 1.389010
2.788523 1.071891
2.879950 0.904491
2.971377 0.700472
3.062804 0.519416
3.154231 0.344735
3.245658 0.237215
3.337085 0.221950
3.428512 0.277893
3.519938 0.426665
3.611366 0.743883
3.702793 1.049489
3.794219 1.165546
3.885646 1.095115
3.977074 0.985455
4.068501 0.860755
4.159927 0.931249
4.251354 1.034106
4.342781 1.056549
4.434208 0.997098
4.525635 0.921868
4.617063 0.904359
4.708489 0.943993
4.799916 1.066705
4.891343 1.229046
4.982770 1.330614
5.074197 1.364726
5.165624 1.308481
5.257051 1.184958
5.348478 1.069610
5.439905 0.980614
5.531332 0.936007
5.622759 0.941636
5.714186 0.953757
5.805613 0.947222
5.897040 0.973658
5.988467 0.991064
6.079894 1.017159
6.171321 1.083740
6.262748 1.112712
6.354175 1.184614
6.445602 1.184669
6.537029 1.184634
6.628456 1.131363
6.719883 1.061836
6.811310 0.979079
6.902737 0.934574
6.994164 0.916646
7.085590 0.901599
7.177018 0.906788
7.268445 0.958319
7.359872 0.966616
7.451299 1.008452
7.542726 0.999369
7.634152 0.986694
7.725579 0.958638
7.817007 0.928778
7.908433 0.933281
7.999861 0.899305
8.091288 0.884673
8.182714 0.879488
8.274141 0.872326
8.365568 0.901911
8.456995 0.948286
8.548422 0.987864
8.639849 1.023293
8.731277 1.054903
8.822703 1.067006
8.914130 1.078874
9.005557 1.067219
9.096984 1.022914
9.188411 1.007237
9.279839 0.999427
9.371265 0.981147
9.462692 0.972493
9.554119 0.973596
9.645546 0.978341
9.736973 0.999392
9.828400 1.023131
9.919827 1.027151
10.011253 1.054505
10.102681 1.048798
10.194108 1.045211
10.285535 1.029494
10.376962 1.017041
10.468389 1.005964
10.559815 1.013327
10.651243 0.997577
10.742670 1.025641
10.834097 1.029002
10.925524 1.019557
11.016951 1.034955
11.108377 1.036261
11.199804 1.030780
11.291231 1.040251
11.382658 1.037206
11.474086 1.015132
11.565513 1.001223
11.656940 0.987662
11.748366 0.971327
11.839793 0.967641
11.931220 0.955248
12.022648 0.951890
12.114075 0.956322
12.205502 0.979636
12.296928 0.977834
12.388355 0.967427
12.479782 1.004172
12.571209 0.988338
12.662636 1.002069
12.754063 0.979540
12.845490 0.988212
12.936917 0.979855
13.028344 0.985893
13.119771 0.984123
13.211198 0.987022
13.302625 0.989379
13.394053 0.988105
13.485479 0.987648
13.576906 0.994765
13.668333 1.012724
13.759760 1.009246
13.851187 1.002406
13.942614 1.011741
14.034040 1.000342
14.125467 0.993731
14.216895 0.990145
14.308322 0.995228
14.399749 0.983642
14.491176 0.999103
14.582603 1.003074
14.674029 1.005635
14.765457 1.009167
14.856884 1.019202
14.948311 1.021395
15.039738 1.025997
15.131165 1.025211
15.222591 1.026659
15.314018 1.021146
15.405445 1.010002
15.496872 1.003594
15.588300 1.006143
15.679727 0.996347
15.771153 0.996231
15.862580 0.996771
15.954007 1.004243
16.045435 1.005490
16.136862 1.000264
16.228289 0.997335
16.319715 1.000140
16.411142 0.992556
16.502569 0.998692
16.593996 0.988416
16.685423 0.995303
16.776850 0.979438
16.868277 0.987008
16.959703 0.987674
17.051130 0.979111
17.142557 0.995192
17.233986 0.997249
17.325413 0.996483
17.416840 1.000021
17.508266 0.985996
17.599693 0.997922
17.691120 0.999872
17.782547 0.987933
17.873974 0.988755
17.965401 0.989653
18.056828 0.985414
18.148254 0.991082
18.239681 0.986378
