# RDF for density=0.6gcm3, timestep 252
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.187001
1.460238 14.115669
1.587215 5.959818
1.714193 1.009904
1.841170 0.132553
1.968147 0.018885
2.095124 0.142849
2.222101 1.538750
2.349079 4.151636
2.476056 6.220674
2.603033 5.178279
2.730010 3.332110
2.856987 2.354903
2.983965 1.819523
3.110942 1.037907
3.237919 0.611156
3.364896 0.502208
3.491874 0.825546
3.618851 1.657792
3.745828 2.469596
3.872805 2.356320
3.999783 1.754343
4.126760 1.520381
4.253737 1.783378
4.380714 1.652077
4.507691 1.402392
4.634668 1.216132
4.761646 1.455969
4.888623 1.771042
5.015600 2.058995
5.142577 1.973983
5.269555 1.552495
5.396532 1.167652
5.523509 1.065594
5.650486 1.038209
5.777463 1.076386
5.904441 1.121140
6.031418 1.209780
6.158395 1.370167
6.285373 1.495824
6.412350 1.668023
6.539327 1.687474
6.666304 1.516073
6.793282 1.242009
6.920259 1.116528
7.047235 1.119169
7.174213 1.197100
7.301190 1.302113
7.428167 1.343426
7.555144 1.320074
7.682122 1.255898
7.809099 1.205783
7.936076 1.110582
8.063053 1.083110
8.190031 1.022830
8.317008 1.042606
8.443985 1.165584
8.570963 1.248280
8.697939 1.342953
8.824917 1.330752
8.951895 1.280363
9.078871 1.191789
9.205849 1.105851
9.332826 1.041152
9.459803 1.026478
9.586781 1.028474
9.713757 1.079204
9.840734 1.123094
9.967712 1.148437
10.094688 1.135117
10.221666 1.098278
10.348644 1.058515
10.475620 1.037299
10.602598 1.049055
10.729575 1.091923
10.856552 1.100864
10.983530 1.120186
11.110506 1.140627
11.237484 1.156541
11.364462 1.142428
11.491438 1.099741
11.618416 1.057643
11.745393 1.020942
11.872370 1.010801
11.999348 1.024008
12.126325 1.060396
12.253302 1.073352
12.380280 1.092982
12.507256 1.083065
12.634233 1.085629
12.761211 1.076339
12.888187 1.069078
13.015165 1.059987
13.142142 1.055331
13.269119 1.075493
13.396097 1.062715
13.523073 1.070749
13.650051 1.079410
13.777029 1.065071
13.904005 1.058358
14.030983 1.035888
14.157960 1.012327
14.284937 1.017267
14.411915 1.017460
14.538892 1.032452
14.665869 1.030964
14.792847 1.049601
14.919823 1.062335
15.046801 1.055097
15.173779 1.046145
15.300755 1.041979
15.427732 1.020905
15.554709 1.016522
15.681686 1.022240
15.808664 1.023789
15.935640 1.020218
16.062618 1.020683
16.189594 1.018963
16.316574 1.015147
16.443550 1.021117
16.570526 0.996143
16.697506 1.011802
16.824482 1.006422
16.951458 1.017941
17.078436 1.020370
17.205414 1.019123
17.332390 1.021188
17.459368 1.031855
17.586346 1.013004
17.713322 1.010891
17.840300 1.007505
17.967278 1.003795
18.094254 1.007270
18.221230 1.006519
18.348209 1.003535
18.475185 1.006038
18.602161 1.005718
18.729141 1.004911
18.856117 1.015807
18.983093 0.997641
19.110073 1.003048
19.237049 1.005400
19.364025 1.007173
19.491003 1.008197
19.617981 1.003456
19.744957 1.010892
19.871935 1.010553
19.998913 1.009295
20.125889 0.997416
20.252867 0.996252
20.379845 1.005194
20.506821 0.990895
20.633799 0.996918
20.760777 0.999012
20.887753 1.001894
21.014729 1.007629
21.141708 1.007447
21.268684 0.997127
21.395660 0.989884
21.522640 1.004345
21.649616 0.991281
21.776592 0.997303
21.903570 0.995512
22.030548 0.998054
22.157524 0.992629
22.284502 0.988978
22.411480 0.995432
22.538456 0.988682
22.665434 0.989641
22.792412 0.979555
22.919388 0.987396
23.046366 0.987814
23.173344 0.995024
23.300320 0.990432
23.427296 0.988062
23.554276 0.991469
23.681252 0.972945
23.808228 0.986893
23.935207 0.988693
24.062183 0.984158
24.189159 0.981186
24.316139 0.980843
24.443115 0.986930
24.570091 0.983415
24.697069 0.983925
24.824047 0.984597
24.951023 0.975285
25.078001 0.986590
25.204979 0.981153
25.331955 0.985551
