# RDF for density=1.5gcm3, timestep 774
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.539228
1.354677 3.813857
1.448103 6.269188
1.541529 3.768055
1.634955 1.126532
1.728381 0.232045
1.821807 0.047935
1.915233 0.009294
2.008659 0.002817
2.102085 0.018003
2.195511 0.376055
2.288937 1.030370
2.382363 2.028454
2.475789 2.771971
2.569215 2.412220
2.662642 1.739350
2.756067 1.197754
2.849494 1.065917
2.942919 0.860215
3.036345 0.628725
3.129771 0.333006
3.223197 0.193641
3.316623 0.148788
3.410049 0.180333
3.503475 0.321315
3.596901 0.622863
3.690328 0.943924
3.783753 1.201155
3.877180 1.149638
3.970606 0.885302
4.064032 0.774534
4.157457 0.827243
4.250884 0.955455
4.344310 1.027719
4.437736 0.933254
4.531161 0.802713
4.624588 0.719061
4.718014 0.767199
4.811440 0.953731
4.904865 1.154676
4.998292 1.306638
5.091718 1.361725
5.185143 1.258977
5.278570 1.169736
5.371996 1.009272
5.465422 0.920844
5.558847 0.901918
5.652274 0.932302
5.745700 0.967987
5.839126 0.965767
5.932551 0.976114
6.025978 1.009936
6.119404 1.085575
6.212830 1.147251
6.306256 1.204975
6.399682 1.284525
6.493108 1.304517
6.586534 1.291605
6.679960 1.224599
6.773386 1.119815
6.866812 0.983374
6.960238 0.930517
7.053664 0.932758
7.147090 0.964057
7.240516 0.972833
7.333942 1.019848
7.427368 1.058012
7.520794 1.064855
7.614220 1.046521
7.707646 1.008588
7.801072 0.951886
7.894498 0.938158
7.987924 0.920161
8.081350 0.871343
8.174776 0.854521
8.268202 0.840387
8.361628 0.847231
8.455054 0.896509
8.548480 0.943048
8.641906 1.004650
8.735332 1.040691
8.828758 1.066256
8.922184 1.053254
9.015610 1.015269
9.109036 0.981960
9.202462 0.950611
9.295888 0.911411
9.389315 0.912693
9.482740 0.891646
9.576166 0.914493
9.669592 0.924320
9.763018 0.946593
9.856444 0.997248
9.949870 1.019540
10.043297 1.038904
10.136723 1.020574
10.230148 1.028545
10.323574 1.021797
10.417000 1.004799
10.510427 1.012386
10.603852 1.007695
10.697278 1.013760
10.790705 1.045516
10.884130 1.054187
10.977556 1.070511
11.070982 1.070779
11.164409 1.089782
11.257834 1.096793
11.351260 1.077316
11.444687 1.080487
11.538113 1.056792
11.631538 1.039171
11.724964 1.014905
11.818390 1.003793
11.911817 0.975904
12.005242 0.969409
12.098669 0.981274
12.192095 0.991999
12.285521 0.998162
12.378946 1.011158
12.472372 1.003142
12.565799 1.016543
12.659225 1.000360
12.752650 0.990908
12.846077 0.992450
12.939503 0.994115
13.032928 0.980586
13.126354 0.967421
13.219781 0.968588
13.313207 0.958857
13.406632 0.957354
13.500059 0.976472
13.593485 0.976763
13.686911 0.979886
13.780336 0.985109
13.873762 0.983507
13.967189 0.970057
14.060615 0.971908
14.154041 0.950918
14.247467 0.953127
14.340893 0.952930
14.434319 0.965762
14.527744 0.967400
14.621171 0.969307
14.714597 0.984377
14.808022 0.993556
14.901449 1.005222
14.994875 1.021630
15.088301 1.030857
15.181726 1.026715
15.275153 1.023339
15.368579 1.024531
15.462005 1.018299
15.555431 1.009569
15.648857 1.017332
15.742283 1.018779
15.835709 1.020232
15.929134 1.021817
16.022562 1.022598
16.115988 1.029277
16.209414 1.036608
16.302839 1.025388
16.396265 1.023934
16.489691 1.028082
16.583117 1.024556
16.676542 1.008965
16.769970 1.004082
16.863396 0.993507
16.956821 0.998665
17.050247 1.005494
17.143673 1.008557
17.237099 1.003972
17.330524 1.015264
17.423950 1.006566
17.517378 1.010842
17.610804 1.000969
17.704229 0.994791
17.797655 0.984227
17.891081 0.975963
17.984507 0.975014
18.077934 0.975281
18.171360 0.974359
18.264786 0.968170
18.358212 0.974836
18.451637 0.977959
18.545063 0.978111
18.638489 0.979231
