# RDF for density=1.3gcm3, timestep 864
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.733377
1.421216 6.932192
1.519231 5.433386
1.617246 1.672379
1.715261 0.337707
1.813276 0.041813
1.911290 0.013686
2.009305 0.009287
2.107320 0.045033
2.205335 0.469023
2.303350 1.393545
2.401365 2.647697
2.499380 3.136454
2.597394 2.559611
2.695410 1.740283
2.793424 1.327969
2.891439 1.119856
2.989454 0.856712
3.087469 0.552723
3.185484 0.331990
3.283499 0.233046
3.381514 0.245969
3.479529 0.366014
3.577543 0.684168
3.675559 1.138569
3.773573 1.413780
3.871588 1.352281
3.969603 1.081658
4.067618 0.944032
4.165633 0.996664
4.263648 1.151469
4.361663 1.152548
4.459678 0.989622
4.557693 0.814222
4.655707 0.780877
4.753722 0.918559
4.851737 1.123188
4.949752 1.318702
5.047767 1.395059
5.145782 1.366727
5.243797 1.160869
5.341812 0.987014
5.439826 0.855238
5.537841 0.829718
5.635856 0.828857
5.733871 0.852853
5.831886 0.868713
5.929901 0.865122
6.027916 0.912737
6.125931 1.052654
6.223946 1.098176
6.321960 1.180745
6.419975 1.296319
6.517990 1.289253
6.616005 1.243770
6.714020 1.115229
6.812035 0.981139
6.910050 0.907164
7.008065 0.901437
7.106080 0.916227
7.204094 0.997691
7.302109 1.019852
7.400125 1.092771
7.498139 1.096355
7.596154 1.086768
7.694169 1.022567
7.792184 1.002049
7.890199 0.984435
7.988214 0.951022
8.086228 0.923999
8.184243 0.882403
8.282258 0.913854
8.380273 0.948849
8.478288 1.003386
8.576303 1.064491
8.674318 1.114929
8.772333 1.150951
8.870348 1.131453
8.968363 1.110278
9.066378 1.058418
9.164392 1.008440
9.262407 0.977771
9.360422 0.951628
9.458437 0.957120
9.556452 0.942658
9.654467 0.967804
9.752481 0.988407
9.850496 1.030867
9.948511 1.052210
10.046526 1.046829
10.144541 1.050022
10.242556 1.027390
10.340571 1.013101
10.438586 0.984414
10.536601 0.992309
10.634616 1.007980
10.732631 1.012175
10.830646 1.032887
10.928660 1.036739
11.026675 1.049904
11.124690 1.046028
11.222705 1.065159
11.320720 1.046404
11.418735 1.058955
11.516749 1.024613
11.614764 1.001088
11.712780 0.976760
11.810795 0.965915
11.908810 0.950013
12.006824 0.953518
12.104839 0.968251
12.202854 0.980550
12.300869 1.015631
12.398884 1.021243
12.496899 1.018615
12.594913 1.028263
12.692928 1.003843
12.790943 1.024551
12.888958 1.022666
12.986973 1.013066
13.084988 1.005649
13.183002 0.992047
13.281017 0.994223
13.379032 0.994677
13.477048 1.003258
13.575063 1.030511
13.673078 1.025215
13.771092 1.025476
13.869107 1.016980
13.967122 1.006376
14.065137 0.998653
14.163152 0.983912
14.261167 0.990044
14.359181 0.974816
14.457196 0.981440
14.555211 0.989182
14.653226 1.007523
14.751241 1.023480
14.849257 1.022560
14.947271 1.036197
15.045286 1.034894
15.143301 1.022249
15.241316 1.018640
15.339331 1.014578
15.437346 0.997499
15.535360 1.002682
15.633375 0.991618
15.731390 0.991952
15.829405 0.992403
15.927420 0.994346
16.025434 1.001395
16.123449 1.008736
16.221464 1.009464
16.319479 0.995423
16.417494 0.995372
16.515509 0.998652
16.613523 0.996094
16.711538 0.989432
16.809553 0.984946
16.907568 0.992960
17.005583 0.992141
17.103598 1.007439
17.201614 1.012167
17.299629 1.011198
17.397644 1.023439
17.495659 1.022440
17.593674 1.016816
17.691689 1.013621
17.789703 0.999859
17.887718 1.003211
17.985733 0.998098
18.083748 0.993404
18.181763 0.992920
18.279778 0.997193
18.377792 0.996435
18.475807 1.003898
18.573822 1.006889
18.671837 1.007628
18.769852 1.008571
18.867867 1.008319
18.965881 0.999086
19.063896 0.989779
19.161911 0.988539
19.259926 0.992373
19.357941 1.007520
19.455956 1.007667
19.553970 1.004174
