# RDF for density=1.3gcm3, timestep 751
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.908227
1.421216 6.783711
1.519231 5.306147
1.617246 1.722550
1.715261 0.352574
1.813276 0.064620
1.911290 0.015396
2.009305 0.004644
2.107320 0.042218
2.205335 0.494722
2.303350 1.408859
2.401365 2.637943
2.499380 3.098436
2.597394 2.516997
2.695410 1.718777
2.793424 1.341585
2.891439 1.113876
2.989454 0.802862
3.087469 0.552723
3.185484 0.338766
3.283499 0.233046
3.381514 0.215359
3.479529 0.370144
3.577543 0.681726
3.675559 1.085828
3.773573 1.356720
3.871588 1.273054
3.969603 1.008675
4.067618 0.902100
4.165633 0.956682
4.263648 1.072734
4.361663 1.063182
4.459678 0.929283
4.557693 0.789549
4.655707 0.774533
4.753722 0.900857
4.851737 1.095042
4.949752 1.301610
5.047767 1.384756
5.145782 1.329196
5.243797 1.159960
5.341812 0.951529
5.439826 0.874882
5.537841 0.843577
5.635856 0.863688
5.733871 0.901523
5.831886 0.879372
5.929901 0.902273
6.027916 0.959698
6.125931 1.048490
6.223946 1.122218
6.321960 1.223127
6.419975 1.273571
6.517990 1.294550
6.616005 1.252196
6.714020 1.133394
6.812035 1.012119
6.910050 0.949839
7.008065 0.926127
7.106080 0.965369
7.204094 1.008530
7.302109 1.077526
7.400125 1.107038
7.498139 1.133098
7.596154 1.079997
7.694169 1.054030
7.792184 1.006167
7.890199 0.979515
7.988214 0.966498
8.086228 0.912433
8.184243 0.901533
8.282258 0.899184
8.380273 0.943242
8.478288 0.999908
8.576303 1.089263
8.674318 1.110319
8.772333 1.139336
8.870348 1.131453
8.968363 1.121003
9.066378 1.046175
9.164392 0.999733
9.262407 0.967462
9.360422 0.949238
9.458437 0.950343
9.556452 0.936908
9.654467 0.946412
9.752481 0.982098
9.850496 1.008901
9.948511 1.037243
10.046526 1.048811
10.144541 1.035566
10.242556 1.008623
10.340571 0.997961
10.438586 0.971679
10.536601 0.978853
10.634616 0.982944
10.732631 1.015919
10.830646 1.014557
10.928660 1.038204
11.026675 1.039263
11.124690 1.041129
11.222705 1.046648
11.320720 1.060889
11.418735 1.043614
11.516749 1.038563
11.614764 0.984918
11.712780 0.970541
11.810795 0.948328
11.908810 0.950366
12.006824 0.955947
12.104839 0.986210
12.202854 0.988861
12.300869 1.022075
12.398884 1.015774
12.496899 1.032443
12.594913 1.034253
12.692928 1.017248
12.790943 1.018954
12.888958 1.007013
12.986973 1.021367
13.084988 1.006142
13.183002 0.999474
13.281017 0.990183
13.379032 1.001696
13.477048 1.011173
13.575063 1.023982
13.673078 1.023159
13.771092 1.014632
13.869107 1.006939
13.967122 1.006055
14.065137 0.985004
14.163152 0.983351
14.261167 0.985710
14.359181 0.989246
14.457196 0.981321
14.555211 0.993284
14.653226 0.994088
14.751241 1.011919
14.849257 1.027974
14.947271 1.028195
15.045286 1.042764
15.143301 1.029118
15.241316 1.004917
15.339331 1.007751
15.437346 1.006115
15.535360 0.992879
15.633375 0.995608
15.731390 0.989452
15.829405 0.981951
15.927420 0.991316
16.025434 0.996357
16.123449 0.999190
16.221464 1.015165
16.319479 1.003755
16.417494 0.995442
16.515509 0.982405
16.613523 0.978294
16.711538 0.979450
16.809553 0.992113
16.907568 0.994348
17.005583 0.999393
17.103598 1.006210
17.201614 1.010636
17.299629 1.018028
17.397644 1.020155
17.495659 1.015620
17.593674 1.008052
17.691689 0.999263
17.789703 1.004698
17.887718 0.990299
17.985733 0.992465
18.083748 0.988903
18.181763 0.985792
18.279778 0.989617
18.377792 1.002450
18.475807 1.004384
18.573822 1.001010
18.671837 0.997561
18.769852 0.998263
18.867867 0.998039
18.965881 1.006602
19.063896 0.999161
19.161911 1.001086
19.259926 0.992921
19.357941 1.001657
19.455956 0.998998
19.553970 1.003291
