# RDF for density=1.9gcm3, timestep 905
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.344071
1.337790 2.286900
1.424100 4.881464
1.510409 4.062987
1.596718 1.489331
1.683027 0.378845
1.769336 0.071351
1.855645 0.025383
1.941954 0.003863
2.028263 0.003541
2.114572 0.028237
2.200881 0.317802
2.287190 0.864250
2.373499 1.527512
2.459808 2.111640
2.546118 2.087035
2.632427 1.509524
2.718736 1.097218
2.805045 0.901745
2.891354 0.832447
2.977663 0.626603
3.063972 0.486268
3.150281 0.367503
3.236590 0.291605
3.322899 0.303045
3.409208 0.354333
3.495517 0.509951
3.581826 0.740810
3.668135 1.030667
3.754445 1.289428
3.840754 1.357076
3.927063 1.218405
4.013371 1.055912
4.099681 1.053821
4.185989 1.133873
4.272299 1.228744
4.358608 1.222237
4.444917 1.170073
4.531226 1.043610
4.617535 0.980582
4.703844 0.994982
4.790154 1.117346
4.876462 1.219271
4.962771 1.322161
5.049081 1.409944
5.135389 1.319122
5.221699 1.237758
5.308008 1.079322
5.394317 0.964617
5.480626 0.900602
5.566935 0.874931
5.653244 0.886868
5.739553 0.899752
5.825862 0.887891
5.912171 0.854795
5.998480 0.865739
6.084789 0.903392
6.171099 0.957756
6.257407 0.984483
6.343717 1.059493
6.430026 1.092671
6.516335 1.087484
6.602644 1.080405
6.688952 0.995608
6.775262 0.907449
6.861571 0.855679
6.947880 0.835054
7.034189 0.837462
7.120498 0.855214
7.206807 0.890394
7.293117 0.933822
7.379425 0.984882
7.465734 1.033780
7.552043 1.028676
7.638352 1.036449
7.724662 1.003567
7.810970 0.990508
7.897280 1.001365
7.983589 1.001786
8.069898 0.960106
8.156207 0.964240
8.242516 0.957602
8.328825 0.966658
8.415134 1.016415
8.501443 1.062872
8.587752 1.095812
8.674061 1.134089
8.760370 1.129815
8.846680 1.158332
8.932989 1.141907
9.019298 1.108086
9.105606 1.070852
9.191916 1.032283
9.278225 0.997878
9.364534 0.985815
9.450843 0.982776
9.537152 0.964910
9.623461 0.953089
9.709770 0.980155
9.796080 0.977595
9.882388 1.014093
9.968698 1.015526
10.055006 0.997431
10.141315 0.996284
10.227625 0.975816
10.313933 0.967850
10.400243 0.940764
10.486551 0.913959
10.572861 0.933238
10.659170 0.934384
10.745480 0.961424
10.831788 0.967471
10.918097 0.972129
11.004406 0.975439
11.090715 0.995852
11.177025 0.993158
11.263333 1.016305
11.349642 1.011967
11.435951 1.021803
11.522261 0.998391
11.608570 0.983184
11.694879 0.982525
11.781188 0.979491
11.867496 0.973560
11.953806 0.967822
12.040115 0.987289
12.126424 0.996474
12.212733 1.008152
12.299042 1.029908
12.385351 1.032298
12.471661 1.051027
12.557969 1.046842
12.644279 1.031808
12.730587 1.026195
12.816896 1.039458
12.903206 1.030709
12.989515 1.034764
13.075824 1.038005
13.162132 1.026709
13.248442 1.022167
13.334751 1.011625
13.421061 0.997996
13.507369 1.005982
13.593678 1.018612
13.679987 1.016997
13.766296 1.017684
13.852606 0.999819
13.938914 1.000222
14.025224 0.982302
14.111532 0.976033
14.197842 0.970289
14.284151 0.968036
14.370460 0.965043
14.456769 0.957736
14.543077 0.954222
14.629387 0.966244
14.715696 0.966348
14.802006 0.977387
14.888314 0.992865
14.974623 0.986515
15.060932 1.006605
15.147242 0.999165
15.233551 0.992280
15.319860 0.997553
15.406168 0.992617
15.492477 1.000687
15.578787 0.993754
15.665096 0.989111
15.751405 0.994241
15.837714 0.992804
15.924023 0.997719
16.010332 1.006472
16.096642 1.016425
16.182949 1.014912
16.269260 1.021111
16.355568 1.018318
16.441877 1.021003
16.528187 1.015168
16.614494 1.012440
16.700806 1.013060
16.787113 1.011558
16.873423 1.004948
16.959732 1.003181
17.046040 1.011913
17.132351 1.014658
17.218658 1.018993
