# RDF for density=1.4gcm3, timestep 471
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.438606
1.386361 5.310220
1.481972 6.004199
1.577583 2.875202
1.673195 0.633177
1.768806 0.144500
1.864417 0.037650
1.960028 0.021679
2.055639 0.014078
2.151250 0.174826
2.246861 0.777761
2.342472 1.794358
2.438083 2.724305
2.533695 2.752426
2.629306 2.084320
2.724917 1.460682
2.820528 1.169646
2.916139 0.993466
3.011750 0.720192
3.107361 0.467059
3.202972 0.314906
3.298584 0.259187
3.394195 0.283524
3.489806 0.434791
3.585417 0.681737
3.681028 1.113103
3.776639 1.358221
3.872250 1.218175
3.967861 1.027532
4.063473 0.860119
4.159083 0.949325
4.254695 1.052742
4.350306 1.098465
4.445917 0.963534
4.541528 0.833964
4.637139 0.819578
4.732750 0.914034
4.828362 1.081604
4.923972 1.258167
5.019584 1.377177
5.115195 1.321167
5.210806 1.229748
5.306417 1.080180
5.402028 0.932387
5.497640 0.871300
5.593250 0.897874
5.688862 0.922365
5.784472 0.921113
5.880084 0.925129
5.975695 0.930921
6.071306 0.992709
6.166917 1.070276
6.262528 1.159211
6.358139 1.232937
6.453751 1.277816
6.549361 1.244110
6.644973 1.186333
6.740583 1.073689
6.836195 0.957800
6.931806 0.926981
7.027417 0.925422
7.123028 0.945187
7.218639 0.987688
7.314251 1.058459
7.409862 1.076726
7.505473 1.079467
7.601084 1.051553
7.696695 1.016652
7.792306 0.985390
7.887918 0.951798
7.983528 0.920546
8.079140 0.911292
8.174750 0.873885
8.270362 0.887721
8.365973 0.922052
8.461584 0.976113
8.557196 1.034711
8.652806 1.074506
8.748417 1.105812
8.844028 1.106666
8.939640 1.061917
9.035251 1.039400
9.130861 1.000916
9.226473 0.975309
9.322084 0.938298
9.417695 0.918862
9.513306 0.926066
9.608917 0.935887
9.704529 0.960693
9.800139 0.996608
9.895750 1.026305
9.991362 1.033809
10.086973 1.027297
10.182584 1.010494
10.278195 0.990714
10.373806 0.982993
10.469418 0.982349
10.565029 0.971904
10.660640 1.006973
10.756250 1.022794
10.851862 1.015199
10.947474 1.031759
11.043084 1.040652
11.138695 1.053903
11.234306 1.056582
11.329918 1.059602
11.425529 1.038830
11.521139 1.017908
11.616751 0.984147
11.712362 0.975094
11.807973 0.971091
11.903584 0.970894
11.999195 0.964688
12.094807 0.969194
12.190417 1.002602
12.286029 0.995264
12.381639 1.020207
12.477251 1.014445
12.572863 1.016736
12.668473 1.008521
12.764084 1.001950
12.859695 0.996667
12.955307 0.991628
13.050918 0.989335
13.146528 0.984196
13.242140 0.990319
13.337751 0.980997
13.433362 0.992197
13.528973 0.999294
13.624584 0.998645
13.720196 1.000730
13.815806 0.999951
13.911417 0.994469
14.007029 0.981581
14.102640 0.960865
14.198251 0.966271
14.293862 0.969027
14.389473 0.974436
14.485085 0.971784
14.580696 0.988851
14.676307 0.997469
14.771917 1.003337
14.867529 1.010009
14.963140 1.013948
15.058751 1.013802
15.154362 1.013211
15.249973 1.013200
15.345585 1.000422
15.441195 1.000515
15.536806 0.989753
15.632418 0.991039
15.728029 0.996934
15.823640 0.990304
15.919250 0.993528
16.014862 0.995515
16.110474 1.003294
16.206085 0.998907
16.301695 1.009454
16.397306 1.000436
16.492918 0.986414
16.588530 0.987614
16.684139 0.994933
16.779751 0.987269
16.875362 0.997131
16.970974 1.000401
17.066586 1.004858
17.162195 1.013870
17.257807 1.011536
17.353418 1.016554
17.449028 1.010612
17.544640 1.009167
17.640251 1.000154
17.735863 0.999782
17.831474 0.991101
17.927084 0.992307
18.022696 0.997114
18.118307 0.992628
18.213917 0.993516
18.309528 0.992799
18.405140 0.985785
18.500751 0.994518
18.596363 0.998859
18.691975 0.998926
18.787584 0.997205
18.883196 1.001696
18.978807 0.998491
19.074417 1.002138
