# RDF for density=1.7gcm3, timestep 218
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.110778
1.299025 1.260798
1.388613 4.581751
1.478201 5.122418
1.567789 2.522606
1.657377 0.717548
1.746965 0.166175
1.836553 0.032552
1.926141 0.005637
2.015729 0.006434
2.105317 0.040109
2.194905 0.393979
2.284492 0.966831
2.374081 1.799767
2.463669 2.255357
2.553257 2.122338
2.642845 1.568402
2.732432 1.201814
2.822021 0.936313
2.911608 0.793847
3.001196 0.610735
3.090784 0.447211
3.180372 0.336554
3.269960 0.285111
3.359548 0.300687
3.449136 0.397358
3.538724 0.569582
3.628312 0.868314
3.717900 1.120161
3.807488 1.206944
3.897076 1.115939
3.986664 0.965338
4.076252 0.927786
4.165840 0.996783
4.255427 1.049113
4.345016 1.107671
4.434604 1.051673
4.524191 1.004047
4.613779 0.965930
4.703367 1.011978
4.792955 1.104937
4.882544 1.212834
4.972131 1.321603
5.061719 1.304227
5.151307 1.269696
5.240895 1.169739
5.330483 1.097987
5.420071 0.984205
5.509659 0.931956
5.599247 0.960424
5.688835 0.947211
5.778423 0.947044
5.868011 0.956016
5.957599 0.969169
6.047187 0.975853
6.136775 1.041567
6.226362 1.085740
6.315950 1.087790
6.405539 1.107928
6.495126 1.133103
6.584714 1.108875
6.674302 1.061813
6.763890 0.988207
6.853478 0.945843
6.943066 0.923598
7.032654 0.901383
7.122242 0.919153
7.211830 0.934168
7.301418 0.976317
7.391006 1.005260
7.480594 1.000942
7.570182 1.001307
7.659770 0.975519
7.749358 0.966158
7.838945 0.968460
7.928534 0.944364
8.018122 0.940946
8.107710 0.937464
8.197297 0.931158
8.286885 0.943500
8.376473 0.961435
8.466061 0.984839
8.555649 1.013675
8.645237 1.061556
8.734825 1.082592
8.824413 1.083685
8.914001 1.065680
9.003589 1.053793
9.093177 1.036387
9.182765 1.009377
9.272352 1.004761
9.361940 1.003271
9.451529 0.988325
9.541117 0.994323
9.630705 0.983690
9.720293 0.984137
9.809880 1.009165
9.899468 1.027107
9.989057 1.023809
10.078644 1.027271
10.168232 1.020416
10.257820 1.013505
10.347408 0.994514
10.436996 0.997881
10.526584 1.000778
10.616172 0.991105
10.705760 1.000094
10.795348 0.999221
10.884935 1.014543
10.974524 1.008154
11.064112 1.016222
11.153700 1.016863
11.243288 1.015252
11.332875 1.012773
11.422463 1.005662
11.512052 0.994453
11.601640 0.985448
11.691227 0.977607
11.780815 0.970021
11.870403 0.960110
11.959991 0.966396
12.049580 0.967330
12.139167 0.980418
12.228755 0.985968
12.318343 0.992422
12.407931 1.002195
12.497519 1.000280
12.587107 0.997005
12.676695 1.002743
12.766283 1.004061
12.855871 1.005630
12.945458 1.005918
13.035047 0.998570
13.124635 1.000860
13.214222 0.996825
13.303810 0.994750
13.393398 0.998937
13.482986 1.012313
13.572575 1.018411
13.662163 1.008607
13.751750 1.015356
13.841338 1.011021
13.930926 1.002315
14.020514 1.001577
14.110102 1.000267
14.199690 1.003063
14.289278 0.994237
14.378866 0.995898
14.468454 0.993996
14.558042 1.007056
14.647630 0.990557
14.737218 0.998901
14.826805 1.006274
14.916393 1.014892
15.005981 1.006456
15.095570 1.009489
15.185158 1.010163
15.274745 0.997843
15.364333 1.004604
15.453921 0.997921
15.543509 0.990952
15.633097 0.997695
15.722685 0.999487
15.812273 1.001953
15.901861 0.997214
15.991449 0.995831
16.081038 0.997183
16.170624 0.997458
16.260212 0.995958
16.349800 0.986356
16.439388 0.992371
16.528976 0.987700
16.618565 0.982739
16.708153 0.993618
16.797741 0.994255
16.887329 0.993934
16.976917 0.993087
17.066504 0.995598
17.156092 1.000561
17.245680 0.994575
17.335268 1.006982
17.424856 0.998332
17.514444 1.006545
17.604033 0.997821
17.693621 1.004797
17.783207 0.997712
17.872795 0.999387
