# RDF for density=1.9gcm3, timestep 452
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.325473
1.337790 2.316741
1.424100 4.977225
1.510409 3.811844
1.596718 1.555989
1.683027 0.416558
1.769336 0.103924
1.855645 0.015512
1.941954 0.002575
2.028263 0.004722
2.114572 0.029323
2.200881 0.366926
2.287190 0.885601
2.373499 1.556821
2.459808 2.067497
2.546118 2.031600
2.632427 1.526344
2.718736 1.095247
2.805045 0.869650
2.891354 0.768547
2.977663 0.660562
3.063972 0.476439
3.150281 0.365546
3.236590 0.340284
3.322899 0.325477
3.409208 0.407817
3.495517 0.515516
3.581826 0.777907
3.668135 1.098343
3.754445 1.249290
3.840754 1.326457
3.927063 1.203919
4.013371 1.063752
4.099681 1.080983
4.185989 1.168241
4.272299 1.198677
4.358608 1.214312
4.444917 1.115011
4.531226 1.077435
4.617535 1.022493
4.703844 1.056003
4.790154 1.118193
4.876462 1.223560
4.962771 1.304217
5.049081 1.314500
5.135389 1.249694
5.221699 1.206231
5.308008 1.071306
5.394317 0.997247
5.480626 0.926311
5.566935 0.867723
5.653244 0.906015
5.739553 0.885747
5.825862 0.889465
5.912171 0.883557
5.998480 0.871678
6.084789 0.924249
6.171099 0.950870
6.257407 1.012267
6.343717 1.031977
6.430026 1.051088
6.516335 1.050427
6.602644 1.038629
6.688952 1.001687
6.775262 0.918346
6.861571 0.884975
6.947880 0.847832
7.034189 0.862000
7.120498 0.881269
7.206807 0.933688
7.293117 0.967789
7.379425 0.986398
7.465734 1.028551
7.552043 1.015903
7.638352 1.017886
7.724662 1.022939
7.810970 1.008578
7.897280 1.000119
7.983589 1.003157
8.069898 0.987550
8.156207 0.988588
8.242516 0.988377
8.328825 0.990392
8.415134 1.017376
8.501443 1.053263
8.587752 1.094429
8.674061 1.097780
8.760370 1.117442
8.846680 1.117499
8.932989 1.113362
9.019298 1.073697
9.105606 1.056735
9.191916 1.037773
9.278225 1.008174
9.364534 0.992627
9.450843 0.974022
9.537152 0.962400
9.623461 0.959645
9.709770 0.963877
9.796080 0.976254
9.882388 0.983335
9.968698 1.007804
10.055006 1.000962
10.141315 0.985918
10.227625 0.976837
10.313933 0.957075
10.400243 0.951271
10.486551 0.941694
10.572861 0.943275
10.659170 0.950457
10.745480 0.954652
10.831788 0.953645
10.918097 0.976692
11.004406 0.974376
11.090715 0.991331
11.177025 1.000156
11.263333 1.015080
11.349642 1.009403
11.435951 1.009957
11.522261 0.999781
11.608570 1.007908
11.694879 0.994279
11.781188 0.985019
11.867496 0.980026
11.953806 0.992090
12.040115 1.005398
12.126424 1.015134
12.212733 1.022658
12.299042 1.022170
12.385351 1.036335
12.471661 1.034634
12.557969 1.038865
12.644279 1.030714
12.730587 1.037178
12.816896 1.022887
12.903206 1.026961
12.989515 1.016270
13.075824 1.021416
13.162132 1.005347
13.248442 1.004292
13.334751 1.009439
13.421061 0.995974
13.507369 1.018467
13.593678 1.007127
13.679987 1.010560
13.766296 1.003345
13.852606 0.991657
13.938914 0.994573
14.025224 0.975413
14.111532 0.968570
14.197842 0.962868
14.284151 0.964680
14.370460 0.961656
14.456769 0.959002
14.543077 0.968585
14.629387 0.971327
14.715696 0.973447
14.802006 0.989291
14.888314 0.985043
14.974623 0.999153
15.060932 1.001231
15.147242 0.998710
15.233551 0.999741
15.319860 1.002292
15.406168 0.993108
15.492477 1.004683
15.578787 1.003549
15.665096 1.004846
15.751405 1.006221
15.837714 1.003221
15.924023 1.009987
16.010332 1.017376
16.096642 1.016050
16.182949 1.021699
16.269260 1.021497
16.355568 1.017873
16.441877 1.011319
16.528187 1.016030
16.614494 1.011437
16.700806 1.011771
16.787113 1.008533
16.873423 0.998492
16.959732 1.003831
17.046040 1.014195
17.132351 1.010969
17.218658 1.010491
