# RDF for density=0.9gcm3, timestep 388
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.384046
1.385770 8.076357
1.496632 8.869592
1.607493 2.945850
1.718355 0.613455
1.829216 0.066777
1.940078 0.027563
2.050940 0.020870
2.161801 0.332998
2.272663 1.589982
2.383524 3.454405
2.494386 4.286874
2.605247 3.480658
2.716109 2.350920
2.826971 1.779683
2.937832 1.393605
3.048694 0.937736
3.159555 0.571666
3.270417 0.373871
3.381279 0.353251
3.492140 0.551748
3.603002 1.076604
3.713863 1.652750
3.824725 1.773311
3.935587 1.434678
4.046448 1.128519
4.157310 1.171199
4.268171 1.307449
4.379033 1.237924
4.489895 1.041738
4.600757 0.907299
4.711618 0.935937
4.822480 1.201956
4.933341 1.435194
5.044203 1.569811
5.155065 1.420426
5.265926 1.204078
5.376788 0.983754
5.487649 0.852968
5.598511 0.838110
5.709373 0.860979
5.820234 0.871374
5.931096 0.911489
6.041957 0.995991
6.152819 1.089670
6.263680 1.189584
6.374542 1.311223
6.485404 1.393543
6.596265 1.314809
6.707127 1.160988
6.817988 1.052103
6.928850 0.976312
7.039711 0.942096
7.150573 0.981177
7.261435 1.054997
7.372296 1.114118
7.483158 1.119558
7.594019 1.128353
7.704881 1.066807
7.815742 1.016113
7.926604 0.996906
8.037466 0.942911
8.148327 0.914657
8.259190 0.940822
8.370050 0.966651
8.480913 1.020452
8.591774 1.098753
8.702635 1.175275
8.813498 1.168395
8.924358 1.154480
9.035221 1.095624
9.146082 1.031922
9.256943 0.982007
9.367805 0.951264
9.478666 0.940689
9.589529 0.956825
9.700390 0.967147
9.811252 0.994926
9.922113 1.033215
10.032974 1.022644
10.143837 1.032372
10.254698 1.008652
10.365560 0.973235
10.476421 0.971503
10.587282 0.965718
10.698145 0.979912
10.809006 1.010608
10.919868 1.011760
11.030729 1.015852
11.141590 1.031170
11.252453 1.038247
11.363314 1.021798
11.474175 0.995611
11.585037 0.990376
11.695898 0.953659
11.806761 0.944312
11.917622 0.952675
12.028484 0.950757
12.139345 0.969930
12.250206 0.983618
12.361069 0.989510
12.471930 1.003301
12.582792 1.011765
12.693653 1.007951
12.804514 1.002637
12.915377 0.990569
13.026237 1.003418
13.137100 0.987434
13.247961 0.991076
13.358823 0.987904
13.469685 0.985094
13.580545 1.009981
13.691408 0.996990
13.802269 1.011500
13.913131 0.982134
14.023993 0.993894
14.134853 0.973369
14.245716 0.974326
14.356577 0.951555
14.467439 0.966437
14.578300 0.987171
14.689161 0.992596
14.800024 1.005879
14.910885 0.998661
15.021747 1.017305
15.132608 0.999448
15.243469 1.003860
15.354332 0.997054
15.465193 0.985177
15.576056 0.985792
15.686916 0.977659
15.797777 0.992349
15.908640 0.977396
16.019501 0.991976
16.130363 0.987539
16.241224 1.014691
16.352085 0.989299
16.462948 0.978361
16.573811 0.991543
16.684669 0.975397
16.795532 0.974690
16.906395 0.985479
17.017256 0.977845
17.128117 0.999419
17.238979 0.994205
17.349840 1.002478
17.460701 0.998655
17.571564 0.993799
17.682426 0.995495
17.793285 0.991368
17.904148 0.980568
18.015011 0.987107
18.125872 0.973816
18.236732 0.979194
18.347595 0.991274
18.458456 0.990701
18.569317 0.991451
18.680180 0.992350
18.791042 0.991796
18.901901 0.980053
19.012764 0.986047
19.123627 0.985689
19.234488 0.988987
19.345348 0.990993
19.456211 0.992094
19.567074 1.001227
19.677933 0.994161
19.788795 0.998000
19.899658 0.998557
20.010519 0.998146
20.121380 0.992793
20.232243 0.991194
20.343103 0.991106
20.453964 0.988729
20.564827 0.997646
20.675690 0.991091
20.786549 0.999565
20.897411 1.000571
21.008274 1.000112
21.119135 1.000518
21.229996 1.003353
21.340858 1.001418
21.451719 1.009930
21.562580 0.995722
21.673443 1.007624
21.784306 1.003675
21.895164 1.007300
22.006027 1.007607
22.116890 1.005078
