# RDF for density=0.6gcm3, timestep 994
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.181124
1.460238 14.688919
1.587215 5.764891
1.714193 0.945896
1.841170 0.089396
1.968147 0.016187
2.095124 0.085710
2.222101 1.382123
2.349079 4.303156
2.476056 6.614473
2.603033 5.397318
2.730010 3.412047
2.856987 2.468871
2.983965 1.841827
3.110942 0.955825
3.237919 0.446653
3.364896 0.321265
3.491874 0.665237
3.618851 1.602719
3.745828 2.561229
3.872805 2.429497
3.999783 1.764144
4.126760 1.619203
4.253737 1.879277
4.380714 1.785529
4.507691 1.319565
4.634668 1.041425
4.761646 1.303825
4.888623 1.873395
5.015600 2.236845
5.142577 2.070034
5.269555 1.609716
5.396532 1.131039
5.523509 0.929225
5.650486 0.897096
5.777463 0.975230
5.904441 0.973614
6.031418 1.080181
6.158395 1.328271
6.285373 1.572824
6.412350 1.766157
6.539327 1.817036
6.666304 1.593935
6.793282 1.194893
6.920259 0.963292
7.047235 0.941306
7.174213 1.086408
7.301190 1.250931
7.428167 1.376202
7.555144 1.333077
7.682122 1.268829
7.809099 1.116643
7.936076 1.063111
8.063053 0.989045
8.190031 0.902827
8.317008 0.944526
8.443985 1.083480
8.570963 1.263791
8.697939 1.401955
8.824917 1.411559
8.951895 1.335674
9.078871 1.202823
9.205849 1.061197
9.332826 0.995185
9.459803 0.960242
9.586781 0.946464
9.713757 1.023698
9.840734 1.104527
9.967712 1.176635
10.094688 1.175946
10.221666 1.111384
10.348644 1.057539
10.475620 1.028725
10.602598 1.041523
10.729575 1.094557
10.856552 1.135189
10.983530 1.125558
11.110506 1.176195
11.237484 1.196773
11.364462 1.174562
11.491438 1.122461
11.618416 1.054622
11.745393 0.963200
11.872370 0.958440
11.999348 0.982696
12.126325 1.029045
12.253302 1.051977
12.380280 1.095233
12.507256 1.118818
12.634233 1.100168
12.761211 1.078393
12.888187 1.089154
13.015165 1.062949
13.142142 1.043256
13.269119 1.048092
13.396097 1.027414
13.523073 1.052513
13.650051 1.079298
13.777029 1.075701
13.904005 1.055979
14.030983 1.005143
14.157960 0.992874
14.284937 0.982508
14.411915 0.982581
14.538892 1.010865
14.665869 1.025424
14.792847 1.048789
14.919823 1.075977
15.046801 1.092982
15.173779 1.058995
15.300755 1.038228
15.427732 0.999384
15.554709 0.996431
15.681686 0.991633
15.808664 1.008981
15.935640 1.005151
16.062618 1.026396
16.189594 1.017568
16.316574 1.012890
16.443550 1.005980
16.570526 0.991612
16.697506 0.996166
16.824482 0.987181
16.951458 0.999133
17.078436 1.020048
17.205414 1.038121
17.332390 1.039178
17.459368 1.023967
17.586346 1.010402
17.713322 1.006360
17.840300 0.983200
17.967278 0.986600
18.094254 0.971476
18.221230 0.992224
18.348209 0.999561
18.475185 1.002394
18.602161 1.006172
18.729141 1.003302
18.856117 1.005134
18.983093 1.001238
19.110073 0.997494
19.237049 0.994298
19.364025 0.999673
19.491003 0.994053
19.617981 1.006607
19.744957 1.002714
19.871935 0.998561
19.998913 0.995233
20.125889 0.986899
20.252867 0.988262
20.379845 0.988280
20.506821 0.972003
20.633799 0.986249
20.760777 0.986461
20.887753 0.996575
21.014729 0.989390
21.141708 1.003214
21.268684 0.995336
21.395660 0.999133
21.522640 0.993919
21.649616 0.991816
21.776592 0.985951
21.903570 0.985445
22.030548 0.986423
22.157524 0.994205
22.284502 0.988041
22.411480 0.986722
22.538456 0.992736
22.665434 0.980972
22.792412 0.983076
22.919388 0.982799
23.046366 0.982165
23.173344 0.978594
23.300320 0.988237
23.427296 0.998909
23.554276 0.990037
23.681252 0.992397
23.808228 0.984412
23.935207 0.979304
24.062183 0.978127
24.189159 0.983741
24.316139 0.976405
24.443115 0.969879
24.570091 0.983233
24.697069 0.989427
24.824047 0.979406
24.951023 0.975369
25.078001 0.979534
25.204979 0.984880
25.331955 0.977177
