# RDF for density=1.5gcm3, timestep 216
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.542799
1.354677 3.690030
1.448103 6.106634
1.541529 3.744146
1.634955 1.211554
1.728381 0.287203
1.821807 0.063343
1.915233 0.026334
2.008659 0.008450
2.102085 0.033435
2.195511 0.451502
2.288937 1.077008
2.382363 2.068503
2.475789 2.477159
2.569215 2.336461
2.662642 1.784237
2.756067 1.215709
2.849494 1.033023
2.942919 0.786070
3.036345 0.623794
3.129771 0.414807
3.223197 0.282256
3.316623 0.226799
3.410049 0.260970
3.503475 0.401413
3.596901 0.704565
3.690328 1.044075
3.783753 1.162651
3.877180 1.105028
3.970606 0.960279
4.064032 0.860899
4.157457 0.884782
4.250884 1.000114
4.344310 1.008146
4.437736 0.963843
4.531161 0.904851
4.624588 0.844750
4.718014 0.900980
4.811440 1.094643
4.904865 1.198378
4.998292 1.283663
5.091718 1.325117
5.185143 1.254961
5.278570 1.149543
5.371996 1.042947
5.465422 0.951476
5.558847 0.898055
5.652274 0.940485
5.745700 0.947502
5.839126 0.948265
5.932551 0.970140
6.025978 1.009780
6.119404 1.036707
6.212830 1.116921
6.306256 1.152385
6.399682 1.202377
6.493108 1.222762
6.586534 1.205341
6.679960 1.154167
6.773386 1.059241
6.866812 0.970839
6.960238 0.937555
7.053664 0.919622
7.147090 0.964057
7.240516 0.995164
7.333942 1.007908
7.427368 1.025355
7.520794 1.034109
7.614220 1.021280
7.707646 0.989886
7.801072 0.957770
7.894498 0.929951
7.987924 0.924971
8.081350 0.896231
8.174776 0.875187
8.268202 0.886359
8.361628 0.889418
8.455054 0.933714
8.548480 0.974157
8.641906 1.015532
8.735332 1.047580
8.828758 1.071760
8.922184 1.046900
9.015610 1.016213
9.109036 1.015282
9.202462 0.964905
9.295888 0.961921
9.389315 0.951500
9.482740 0.944292
9.576166 0.946657
9.669592 0.984008
9.763018 1.000016
9.856444 1.022754
9.949870 1.033834
10.043297 1.039693
10.136723 1.039103
10.230148 1.021186
10.323574 1.030729
10.417000 1.015300
10.510427 1.010354
10.603852 1.009211
10.697278 1.016442
10.790705 1.019453
10.884130 1.040178
10.977556 1.038205
11.070982 1.048151
11.164409 1.055539
11.257834 1.050696
11.351260 1.052219
11.444687 1.046383
11.538113 1.011157
11.631538 1.003170
11.724964 0.983941
11.818390 0.967742
11.911817 0.959883
12.005242 0.962587
12.098669 0.970364
12.192095 0.976744
12.285521 0.988071
12.378946 0.987496
12.472372 0.992146
12.565799 0.996747
12.659225 0.993373
12.752650 0.989562
12.846077 0.988920
12.939503 0.971508
13.032928 0.994739
13.126354 0.977250
13.219781 0.984279
13.313207 0.978336
13.406632 0.983282
13.500059 0.983395
13.593485 0.994264
13.686911 0.995631
13.780336 0.988012
13.873762 0.994875
13.967189 0.987216
14.060615 0.978218
14.154041 0.980549
14.247467 0.974322
14.340893 0.978685
14.434319 0.979619
14.527744 0.995512
14.621171 1.005037
14.714597 0.994495
14.808022 1.010778
14.901449 1.022370
14.994875 1.026217
15.088301 1.015766
15.181726 1.026949
15.275153 1.022645
15.368579 1.016013
15.462005 1.020165
15.555431 1.014302
15.648857 1.011460
15.742283 1.005099
15.835709 1.012470
15.929134 1.005220
16.022562 1.017794
16.115988 1.005492
16.209414 1.013096
16.302839 1.017305
16.396265 0.999982
16.489691 1.001098
16.583117 0.989092
16.676542 0.995887
16.769970 1.000020
16.863396 0.983145
16.956821 0.991381
17.050247 0.996853
17.143673 1.000512
17.237099 0.994895
17.330524 0.994496
17.423950 0.997347
17.517378 0.996924
17.610804 0.999732
17.704229 0.988472
17.797655 0.990220
17.891081 0.983429
17.984507 0.980927
18.077934 0.982880
18.171360 0.971390
18.264786 0.979303
18.358212 0.975106
18.451637 0.984536
18.545063 0.987993
18.638489 0.992409
