# RDF for density=1.5gcm3, timestep 796
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.592793
1.354677 3.612639
1.448103 6.431742
1.541529 3.646119
1.634955 1.186047
1.728381 0.251065
1.821807 0.041087
1.915233 0.009294
2.008659 0.002817
2.102085 0.019289
2.195511 0.367803
2.288937 1.114969
2.382363 1.972386
2.475789 2.677408
2.569215 2.491421
2.662642 1.712899
2.756067 1.250871
2.849494 1.039322
2.942919 0.843155
3.036345 0.583728
3.129771 0.370716
3.223197 0.207863
3.316623 0.184436
3.410049 0.190596
3.503475 0.351410
3.596901 0.671620
3.690328 0.955191
3.783753 1.192025
3.877180 1.149260
3.970606 0.977221
4.064032 0.824426
4.157457 0.887084
4.250884 1.024645
4.344310 1.049098
4.437736 0.951434
4.531161 0.780292
4.624588 0.772472
4.718014 0.843025
4.811440 0.958150
4.904865 1.180188
4.998292 1.307320
5.091718 1.348572
5.185143 1.256863
5.278570 1.139753
5.371996 1.005727
5.465422 0.917420
5.558847 0.886469
5.652274 0.924120
5.745700 0.936312
5.839126 0.922429
5.932551 0.949794
6.025978 0.988651
6.119404 1.071765
6.212830 1.139742
6.306256 1.226410
6.399682 1.273563
6.493108 1.295014
6.586534 1.273199
6.679960 1.196834
6.773386 1.063701
6.866812 0.973009
6.960238 0.917847
7.053664 0.912426
7.147090 0.948147
7.240516 0.990720
7.333942 1.037071
7.427368 1.065635
7.520794 1.044156
7.614220 1.030641
7.707646 0.992421
7.801072 0.960291
7.894498 0.925118
7.987924 0.903594
8.081350 0.881872
8.174776 0.857413
8.268202 0.848035
8.361628 0.868284
8.455054 0.910580
8.548480 0.980923
8.641906 1.023978
8.735332 1.062215
8.828758 1.064579
8.922184 1.057395
9.015610 1.024394
9.109036 0.978295
9.202462 0.962489
9.295888 0.935285
9.389315 0.909598
9.482740 0.915978
9.576166 0.909969
9.669592 0.928453
9.763018 0.967998
9.856444 1.007661
9.949870 1.027577
10.043297 1.053215
10.136723 1.033904
10.230148 1.040193
10.323574 1.002360
10.417000 1.010482
10.510427 1.008811
10.603852 1.000972
10.697278 1.031341
10.790705 1.029556
10.884130 1.057881
10.977556 1.055419
11.070982 1.079774
11.164409 1.077334
11.257834 1.087914
11.351260 1.075904
11.444687 1.079185
11.538113 1.047230
11.631538 1.021864
11.724964 0.989088
11.818390 0.970082
11.911817 0.969255
12.005242 0.972761
12.098669 0.966986
12.192095 0.984811
12.285521 1.000948
12.378946 1.001182
12.472372 1.009536
12.565799 0.997575
12.659225 0.992735
12.752650 1.001758
12.846077 0.990815
12.939503 0.981691
13.032928 0.965228
13.126354 0.959043
13.219781 0.957612
13.313207 0.957558
13.406632 0.959520
13.500059 0.960647
13.593485 0.981008
13.686911 0.970329
13.780336 0.968977
13.873762 0.978399
13.967189 0.968513
14.060615 0.951067
14.154041 0.948450
14.247467 0.948956
14.340893 0.956785
14.434319 0.970549
14.527744 0.974159
14.621171 0.982280
14.714597 0.988275
14.808022 1.016040
14.901449 1.030483
14.994875 1.030312
15.088301 1.030370
15.181726 1.036220
15.275153 1.036479
15.368579 1.027731
15.462005 1.027713
15.555431 1.018072
15.648857 1.016589
15.742283 1.017151
15.835709 1.017626
15.929134 1.021235
16.022562 1.025520
16.115988 1.033653
16.209414 1.028670
16.302839 1.029387
16.396265 1.037918
16.489691 1.018582
16.583117 1.017426
16.676542 1.010641
16.769970 1.011761
16.863396 1.006327
16.956821 0.998774
17.050247 0.999727
17.143673 1.008402
17.237099 1.012216
17.330524 1.009407
17.423950 1.012004
17.517378 1.012509
17.610804 1.003406
17.704229 0.992815
17.797655 0.991852
17.891081 0.979789
17.984507 0.973318
18.077934 0.964221
18.171360 0.965710
18.264786 0.966730
18.358212 0.959954
18.451637 0.959989
18.545063 0.977731
18.638489 0.982422
