# RDF for density=0.7gcm3, timestep 582
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.658216
1.386813 10.403378
1.507405 10.395727
1.627998 2.917737
1.748590 0.505865
1.869183 0.091783
1.989775 0.026205
2.110367 0.129192
2.230960 1.332309
2.351552 3.698220
2.472145 5.585901
2.592737 4.623797
2.713329 3.062388
2.833922 2.182440
2.954515 1.753981
3.075107 1.047495
3.195699 0.601361
3.316292 0.411744
3.436884 0.487984
3.557477 1.055544
3.678069 1.846619
3.798661 2.256899
3.919254 1.867729
4.039846 1.423194
4.160439 1.495599
4.281031 1.610711
4.401624 1.558730
4.522216 1.169471
4.642808 1.004464
4.763401 1.232004
4.883993 1.611344
5.004585 1.909426
5.125178 1.795130
5.245770 1.500646
5.366363 1.102741
5.486955 0.933848
5.607548 0.898612
5.728140 0.931621
5.848732 0.924495
5.969325 0.953180
6.089917 1.119827
6.210510 1.293245
6.331102 1.461226
6.451694 1.559431
6.572287 1.507543
6.692880 1.359976
6.813472 1.125897
6.934064 0.949333
7.054657 0.943502
7.175249 1.057014
7.295841 1.155469
7.416434 1.246846
7.537026 1.245970
7.657619 1.170507
7.778212 1.096912
7.898804 1.026479
8.019396 0.980879
8.139988 0.918274
8.260581 0.912961
8.381173 0.978211
8.501766 1.103501
8.622358 1.206234
8.742950 1.263297
8.863543 1.267574
8.984136 1.199300
9.104728 1.095128
9.225321 1.016013
9.345913 0.977548
9.466505 0.940484
9.587097 0.950124
9.707690 0.986238
9.828282 1.059178
9.948875 1.098273
10.069468 1.084232
10.190060 1.049589
10.310652 1.014614
10.431245 0.990905
10.551837 1.002876
10.672430 1.027713
10.793022 1.020151
10.913614 1.060312
11.034206 1.096580
11.154799 1.109728
11.275392 1.113209
11.395984 1.083781
11.516577 1.045194
11.637169 0.995712
11.757761 0.980443
11.878353 0.954476
11.998946 0.967639
12.119538 0.988433
12.240131 1.008019
12.360723 1.032921
12.481316 1.046548
12.601908 1.027673
12.722501 1.048163
12.843093 1.041501
12.963686 1.026022
13.084278 1.009025
13.204870 1.028338
13.325462 0.991577
13.446055 1.017927
13.566648 1.029817
13.687241 1.026197
13.807833 1.019567
13.928425 1.004956
14.049017 0.987876
14.169609 0.969428
14.290202 0.966176
14.410794 0.960839
14.531387 0.985477
14.651979 0.991917
14.772572 1.021317
14.893164 1.031421
15.013757 1.035185
15.134349 1.022957
15.254942 1.005659
15.375534 1.008475
15.496126 0.997632
15.616718 0.976782
15.737311 0.985269
15.857903 0.997693
15.978496 0.994224
16.099087 0.990086
16.219681 0.997667
16.340275 1.003370
16.460865 0.981166
16.581459 0.977551
16.702049 0.979648
16.822643 0.980295
16.943235 0.989244
17.063828 0.997433
17.184422 1.013030
17.305012 1.003594
17.425606 1.012309
17.546196 0.996516
17.666790 0.988320
17.787384 0.994003
17.907974 0.980898
18.028568 0.973712
18.149158 0.977057
18.269753 0.977062
18.390345 0.983017
18.510937 0.986875
18.631531 0.990796
18.752121 0.987545
18.872715 0.991572
18.993305 0.998580
19.113899 0.985742
19.234491 0.986076
19.355083 0.990991
19.475677 0.988832
19.596268 0.989358
19.716862 0.996702
19.837452 0.995520
19.958046 0.998808
20.078640 0.988517
20.199230 0.992241
20.319824 0.986049
20.440414 0.978823
20.561008 0.981547
20.681601 0.983689
20.802193 0.986333
20.922787 0.987776
21.043377 0.995752
21.163971 0.998608
21.284561 0.999218
21.405155 0.990970
21.525749 0.992256
21.646339 0.992694
21.766933 0.986777
21.887524 0.991885
22.008118 0.993853
22.128708 0.992491
22.249302 0.995603
22.369896 0.997941
22.490486 0.988906
22.611080 0.987150
22.731670 0.990250
22.852264 0.984281
22.972857 0.984201
23.093449 0.991090
23.214043 0.994093
23.334633 0.989203
23.455227 1.004170
23.575817 1.000039
23.696411 0.991499
23.817005 0.996848
23.937595 0.995066
24.058189 0.990744
