# RDF for density=0.5gcm3, timestep 545
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.643686
1.417130 16.624891
1.552095 10.086107
1.687059 1.918910
1.822024 0.145695
1.956989 0.046207
2.091954 0.126710
2.226918 1.881920
2.361883 5.275064
2.496848 7.510129
2.631813 5.768302
2.766778 3.681002
2.901742 2.594041
3.036707 1.680172
3.171671 0.968956
3.306636 0.522369
3.441601 0.674495
3.576566 1.511111
3.711531 2.725058
3.846495 2.920855
3.981460 2.132867
4.116425 1.799619
4.251390 2.022780
4.386354 1.936413
4.521319 1.474434
4.656284 1.318348
4.791248 1.654863
4.926213 2.139759
5.061178 2.345983
5.196143 2.017214
5.331108 1.481605
5.466072 1.111523
5.601037 1.016090
5.736002 1.071785
5.870967 1.089846
6.005931 1.177520
6.140896 1.404869
6.275861 1.692376
6.410826 1.824036
6.545790 1.873540
6.680755 1.638101
6.815720 1.329730
6.950685 1.146186
7.085649 1.133266
7.220614 1.241825
7.355579 1.387537
7.490543 1.457469
7.625508 1.397604
7.760473 1.271816
7.895438 1.178345
8.030403 1.101551
8.165367 1.057295
8.300332 1.070482
8.435297 1.170180
8.570261 1.315990
8.705227 1.427190
8.840191 1.453563
8.975156 1.394804
9.110121 1.227782
9.245085 1.120118
9.380051 1.045460
9.515015 1.057731
9.649980 1.086654
9.784945 1.126526
9.919909 1.173317
10.054874 1.177868
10.189838 1.156876
10.324803 1.103586
10.459768 1.064391
10.594732 1.070041
10.729698 1.110743
10.864662 1.130613
10.999627 1.165082
11.134592 1.186884
11.269556 1.175166
11.404522 1.143163
11.539486 1.085291
11.674451 1.040087
11.809416 0.996049
11.944380 1.016682
12.079346 1.025962
12.214310 1.054911
12.349275 1.084925
12.484240 1.075705
12.619204 1.103515
12.754169 1.084745
12.889133 1.055403
13.024097 1.071766
13.159063 1.068640
13.294027 1.059803
13.428993 1.067336
13.563957 1.057697
13.698921 1.071036
13.833887 1.062945
13.968851 1.048610
14.103817 1.021816
14.238781 1.018435
14.373745 1.012761
14.508711 1.036783
14.643675 1.038840
14.778641 1.054320
14.913605 1.061867
15.048569 1.071401
15.183535 1.066368
15.318499 1.058773
15.453465 1.047871
15.588428 1.029669
15.723392 1.032731
15.858358 1.045357
15.993322 1.045835
16.128288 1.040324
16.263252 1.046839
16.398216 1.041422
16.533182 1.038149
16.668146 1.040398
16.803112 1.032761
16.938076 1.048966
17.073040 1.053488
17.208006 1.056170
17.342970 1.057217
17.477936 1.062385
17.612900 1.059078
17.747864 1.052901
17.882830 1.036537
18.017794 1.043147
18.152760 1.039895
18.287724 1.035573
18.422688 1.052433
18.557653 1.046316
18.692617 1.042810
18.827583 1.048905
18.962547 1.041724
19.097511 1.049595
19.232477 1.053479
19.367441 1.031364
19.502407 1.045904
19.637371 1.050233
19.772335 1.039639
19.907301 1.041478
20.042265 1.033139
20.177231 1.037268
20.312195 1.032907
20.447159 1.033451
20.582125 1.030943
20.717089 1.033750
20.852055 1.043257
20.987019 1.025351
21.121983 1.021192
21.256948 1.037966
21.391912 1.030349
21.526878 1.023239
21.661842 1.030714
21.796806 1.035390
21.931772 1.029063
22.066736 1.027192
22.201702 1.032936
22.336666 1.019429
22.471630 1.024092
22.606596 1.012862
22.741560 1.016430
22.876526 1.020331
23.011490 1.019270
23.146454 1.017358
23.281420 1.018610
23.416384 1.015425
23.551350 1.012110
23.686314 1.019173
23.821278 1.014321
23.956244 1.016661
24.091208 1.015416
24.226173 1.013333
24.361137 1.001219
24.496101 1.005090
24.631067 1.005917
24.766031 0.996322
24.900997 0.994199
25.035961 0.991918
25.170925 1.001397
25.305891 1.001506
25.440855 0.999696
25.575821 0.991751
25.710785 0.985630
25.845749 0.992783
25.980713 0.988817
26.115679 0.986938
26.250645 0.987342
26.385609 0.982215
26.520573 0.991787
26.655537 0.984494
26.790503 0.974070
26.925468 0.980614
