# RDF for density=1.5gcm3, timestep 945
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.596364
1.354677 3.628117
1.448103 6.174365
1.541529 3.825437
1.634955 1.232809
1.728381 0.266281
1.821807 0.042799
1.915233 0.009294
2.008659 0.000000
2.102085 0.023147
2.195511 0.373697
2.288937 1.106292
2.382363 1.996415
2.475789 2.583773
2.569215 2.481952
2.662642 1.800268
2.756067 1.230671
2.849494 0.991730
2.942919 0.881868
3.036345 0.617630
3.129771 0.346349
3.223197 0.241778
3.316623 0.167904
3.410049 0.207212
3.503475 0.342150
3.596901 0.639116
3.690328 0.959364
3.783753 1.211475
3.877180 1.179125
3.970606 0.974337
4.064032 0.849889
4.157457 0.874918
4.250884 1.015839
4.344310 1.089749
4.437736 0.959226
4.531161 0.850598
4.624588 0.799045
4.718014 0.862684
4.811440 1.000865
4.904865 1.210662
4.998292 1.312552
5.091718 1.350107
5.185143 1.314570
5.278570 1.159130
5.371996 1.019315
5.465422 0.951095
5.558847 0.913320
5.652274 0.922696
5.745700 0.914966
5.839126 0.952932
5.932551 0.955768
6.025978 0.992721
6.119404 1.044751
6.212830 1.111031
6.306256 1.198972
6.399682 1.262878
6.493108 1.283152
6.586534 1.248178
6.679960 1.178366
6.773386 1.052676
6.866812 0.974696
6.960238 0.897317
7.053664 0.902031
7.147090 0.925784
7.240516 0.944322
7.333942 1.001357
7.427368 1.043074
7.520794 1.047070
7.614220 1.032210
7.707646 0.984050
7.801072 0.949038
7.894498 0.925118
7.987924 0.898874
8.081350 0.879784
8.174776 0.850099
8.268202 0.832406
8.361628 0.860887
8.455054 0.909705
8.548480 0.967857
8.641906 1.003052
8.735332 1.053054
8.828758 1.084046
8.922184 1.066747
9.015610 1.046698
9.109036 0.991446
9.202462 0.969267
9.295888 0.946103
9.389315 0.936383
9.482740 0.919454
9.576166 0.937113
9.669592 0.942129
9.763018 0.975689
9.856444 1.013160
9.949870 1.034351
10.043297 1.063864
10.136723 1.060840
10.230148 1.039541
10.323574 1.024437
10.417000 1.016400
10.510427 0.985711
10.603852 1.016135
10.697278 1.027790
10.790705 1.038415
10.884130 1.038115
10.977556 1.049052
11.070982 1.069921
11.164409 1.062083
11.257834 1.086009
11.351260 1.073809
11.444687 1.067513
11.538113 1.061702
11.631538 1.015899
11.724964 0.999567
11.818390 0.976043
11.911817 0.965650
12.005242 0.958447
12.098669 0.961084
12.192095 0.976859
12.285521 0.995601
12.378946 0.993208
12.472372 1.005407
12.565799 1.015031
12.659225 1.010360
12.752650 1.015143
12.846077 1.006484
12.939503 0.987530
13.032928 0.986207
13.126354 0.976326
13.219781 0.982555
13.313207 0.977214
13.406632 0.973543
13.500059 0.978390
13.593485 0.994556
13.686911 0.996207
13.780336 0.996930
13.873762 1.008014
13.967189 0.992183
14.060615 0.982717
14.154041 0.991541
14.247467 0.974196
14.340893 0.969510
14.434319 0.963962
14.527744 0.980110
14.621171 0.986906
14.714597 0.997908
14.808022 1.015573
14.901449 1.029894
14.994875 1.018306
15.088301 1.032891
15.181726 1.027380
15.275153 1.030524
15.368579 1.021186
15.462005 1.014234
15.555431 1.007596
15.648857 1.008350
15.742283 1.008837
15.835709 1.003416
15.929134 1.009162
16.022562 1.004545
16.115988 1.010612
16.209414 1.017725
16.302839 1.009843
16.396265 1.012148
16.489691 1.003481
16.583117 1.002804
16.676542 0.988540
16.769970 0.991785
16.863396 0.994586
16.956821 0.995255
17.050247 0.999170
17.143673 0.993532
17.237099 1.007376
17.330524 1.008593
17.423950 1.022038
17.517378 1.010703
17.610804 1.004222
17.704229 1.009732
17.797655 1.000770
17.891081 0.995929
17.984507 0.990995
18.077934 0.980854
18.171360 0.980426
18.264786 0.981731
18.358212 0.978681
18.451637 0.981498
18.545063 0.992191
18.638489 0.997865
