# RDF for density=1.8gcm3, timestep 871
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.616657
1.362260 3.441489
1.450148 5.092955
1.538036 3.293633
1.625924 1.132835
1.713811 0.255341
1.801699 0.071328
1.889587 0.019737
1.977475 0.000000
2.065362 0.010620
2.153250 0.125940
2.241138 0.626387
2.329026 1.202709
2.416914 1.947574
2.504801 2.208070
2.592689 1.833262
2.680577 1.354930
2.768465 0.996384
2.856352 0.887889
2.944240 0.713141
3.032128 0.558509
3.120016 0.406477
3.207903 0.293520
3.295791 0.300321
3.383679 0.324496
3.471567 0.426489
3.559454 0.642902
3.647342 0.905197
3.735230 1.191817
3.823118 1.241671
3.911005 1.150949
3.998893 1.053693
4.086781 1.012478
4.174669 1.080068
4.262557 1.151531
4.350444 1.138459
4.438332 1.116565
4.526220 1.029147
4.614108 0.977784
4.701995 1.020361
4.789883 1.107238
4.877771 1.232739
4.965659 1.343435
5.053546 1.373206
5.141434 1.307425
5.229322 1.210460
5.317210 1.094386
5.405097 0.995501
5.492985 0.927525
5.580873 0.899513
5.668761 0.915156
5.756649 0.924037
5.844536 0.922324
5.932424 0.897630
6.020312 0.944675
6.108200 0.955198
6.196087 0.998057
6.283975 1.057663
6.371863 1.077672
6.459751 1.126181
6.547638 1.103785
6.635526 1.055929
6.723414 0.996990
6.811302 0.906533
6.899189 0.879672
6.987077 0.853864
7.074965 0.856518
7.162853 0.880275
7.250741 0.944581
7.338628 0.961446
7.426516 0.999618
7.514404 0.999019
7.602292 0.999573
7.690179 0.998395
7.778067 0.974543
7.865955 0.945567
7.953843 0.979057
8.041731 0.968985
8.129618 0.946623
8.217506 0.937663
8.305393 0.938509
8.393282 0.961086
8.481169 1.009442
8.569057 1.061139
8.656944 1.102449
8.744833 1.138462
8.832720 1.119987
8.920609 1.117007
9.008495 1.103196
9.096384 1.054722
9.184271 1.021981
9.272160 1.015700
9.360046 0.981716
9.447935 0.978089
9.535822 0.984282
9.623711 0.966876
9.711597 0.987993
9.799486 0.981045
9.887373 1.032792
9.975262 1.024493
10.063148 1.029541
10.151037 1.021075
10.238924 1.002900
10.326813 0.984109
10.414700 0.974207
10.502588 0.961620
10.590475 0.956321
10.678364 0.965632
10.766251 0.971867
10.854139 0.987300
10.942026 0.990488
11.029915 1.000673
11.117802 1.000006
11.205690 1.023710
11.293577 1.024340
11.381466 1.022653
11.469353 1.010480
11.557241 1.005010
11.645128 0.981621
11.733017 0.971943
11.820904 0.967700
11.908792 0.962776
11.996679 0.978203
12.084568 0.988546
12.172455 0.987366
12.260344 1.000588
12.348230 1.019811
12.436119 1.021824
12.524006 1.020593
12.611895 1.026609
12.699781 1.020354
12.787670 1.028112
12.875557 1.023261
12.963446 1.019744
13.051332 1.011517
13.139221 1.004106
13.227108 0.996036
13.314997 1.005465
13.402884 0.991203
13.490772 1.006255
13.578659 1.005693
13.666548 1.008272
13.754435 1.011689
13.842323 1.003048
13.930210 0.992853
14.018099 0.989220
14.105986 0.985189
14.193874 0.963886
14.281761 0.972355
14.369650 0.961916
14.457537 0.972453
14.545425 0.967849
14.633312 0.977078
14.721201 0.986656
14.809088 1.005547
14.896976 1.007641
14.984863 1.003750
15.072752 1.010353
15.160639 1.009315
15.248528 1.008140
15.336414 1.006830
15.424303 1.003048
15.512190 1.005081
15.600079 1.002168
15.687965 0.999075
15.775854 1.000677
15.863741 0.999621
15.951630 1.010212
16.039516 1.015366
16.127405 1.026736
16.215292 1.017892
16.303181 1.017945
16.391068 1.019809
16.478956 1.010365
16.566843 1.010435
16.654732 1.008643
16.742619 1.002327
16.830507 1.006476
16.918394 1.001027
17.006283 1.002941
17.094170 1.007172
17.182058 1.008960
17.269945 1.004690
17.357834 1.012916
17.445721 1.010459
17.533609 1.003508
