# RDF for density=1.3gcm3, timestep 729
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.836860
1.421216 6.882699
1.519231 5.260125
1.617246 1.732107
1.715261 0.365318
1.813276 0.085526
1.911290 0.013686
2.009305 0.006192
2.107320 0.035182
2.205335 0.530702
2.303350 1.427706
2.401365 2.630357
2.499380 3.114444
2.597394 2.548495
2.695410 1.729100
2.793424 1.298334
2.891439 1.130322
2.989454 0.796567
3.087469 0.521906
3.185484 0.297498
3.283499 0.208698
3.381514 0.201694
3.479529 0.344849
3.577543 0.674889
3.675559 1.111273
3.773573 1.334334
3.871588 1.219263
3.969603 0.974166
4.067618 0.873768
4.165633 0.949838
4.263648 1.082017
4.361663 1.037556
4.459678 0.880572
4.557693 0.749229
4.655707 0.752618
4.753722 0.880666
4.851737 1.101415
4.949752 1.308753
5.047767 1.381567
5.145782 1.298509
5.243797 1.146321
5.341812 1.005414
5.439826 0.855661
5.537841 0.843577
5.635856 0.863294
5.733871 0.879850
5.831886 0.869815
5.929901 0.911871
6.027916 0.968987
6.125931 1.049656
6.223946 1.148680
6.321960 1.244395
6.419975 1.307693
6.517990 1.304407
6.616005 1.252481
6.714020 1.115923
6.812035 1.009830
6.910050 0.961227
7.008065 0.938854
7.106080 0.946059
7.204094 1.018165
7.302109 1.065921
7.400125 1.113887
7.498139 1.134321
7.596154 1.090126
7.694169 1.072138
7.792184 1.019241
7.890199 0.999194
7.988214 0.941814
8.086228 0.926676
8.184243 0.896307
8.282258 0.919504
8.380273 0.958818
8.478288 1.017995
8.576303 1.071587
8.674318 1.119955
8.772333 1.145103
8.870348 1.114373
8.968363 1.080048
9.066378 1.033857
9.164392 1.005612
9.262407 0.974820
9.360422 0.936112
9.458437 0.930641
9.556452 0.945874
9.654467 0.949497
9.752481 0.994322
9.850496 1.028419
9.948511 1.035664
10.046526 1.028065
10.144541 1.034412
10.242556 1.008861
10.340571 0.987731
10.438586 0.979308
10.536601 0.978346
10.634616 1.003117
10.732631 1.019934
10.830646 1.028997
10.928660 1.026376
11.026675 1.046357
11.124690 1.064564
11.222705 1.070966
11.320720 1.041868
11.418735 1.051620
11.516749 1.005575
11.614764 1.003034
11.712780 0.975484
11.810795 0.952025
11.908810 0.953407
12.006824 0.974894
12.104839 0.988215
12.202854 0.998683
12.300869 1.013813
12.398884 1.022524
12.496899 1.010790
12.594913 1.011556
12.692928 1.009721
12.790943 1.022164
12.888958 1.022534
12.986973 1.016235
13.084988 0.995902
13.183002 0.992083
13.281017 1.000088
13.379032 1.012015
13.477048 1.001985
13.575063 1.008973
13.673078 1.014349
13.771092 1.008963
13.869107 0.995874
13.967122 0.982650
14.065137 0.977105
14.163152 0.985096
14.261167 0.973878
14.359181 0.975059
14.457196 0.975160
14.555211 1.000925
14.653226 1.001409
14.751241 1.010870
14.849257 1.012327
14.947271 1.029818
15.045286 1.024622
15.143301 1.026392
15.241316 1.014038
15.339331 1.011058
15.437346 1.004384
15.535360 1.009908
15.633375 0.991286
15.731390 0.999731
15.829405 0.997692
15.927420 1.008797
16.025434 1.004061
16.123449 1.011549
16.221464 1.007670
16.319479 1.007064
16.417494 1.003547
16.515509 0.993909
16.613523 0.998812
16.711538 0.991267
16.809553 0.991870
16.907568 0.994458
17.005583 1.009357
17.103598 1.012482
17.201614 1.014977
17.299629 1.008765
17.397644 1.014383
17.495659 1.020347
17.593674 0.995249
17.691689 1.003287
17.789703 0.998753
17.887718 1.000828
17.985733 0.995943
18.083748 0.992945
18.181763 0.993308
18.279778 0.998633
18.377792 1.002163
18.475807 1.003825
18.573822 0.994560
18.671837 1.006032
18.769852 1.000232
18.867867 0.997363
18.965881 1.010694
19.063896 0.995833
19.161911 0.994838
19.259926 1.001877
19.357941 0.997079
19.455956 1.005785
19.553970 1.005188
