# RDF for density=0.7gcm3, timestep 296
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.575893
1.386813 10.295521
1.507405 10.540977
1.627998 3.049391
1.748590 0.447258
1.869183 0.070187
1.989775 0.033352
2.110367 0.146135
2.230960 1.309567
2.351552 3.645339
2.472145 5.548857
2.592737 4.635024
2.713329 3.095703
2.833922 2.271711
2.954515 1.699945
3.075107 1.102364
3.195699 0.681727
3.316292 0.448629
3.436884 0.515138
3.557477 1.079398
3.678069 1.801987
3.798661 2.260821
3.919254 1.907651
4.039846 1.449207
4.160439 1.415478
4.281031 1.572103
4.401624 1.506627
4.522216 1.199457
4.642808 1.074054
4.763401 1.319737
4.883993 1.667903
5.004585 1.830698
5.125178 1.757777
5.245770 1.448533
5.366363 1.138451
5.486955 0.950770
5.607548 0.913613
5.728140 0.912356
5.848732 0.962280
5.969325 0.997397
6.089917 1.130765
6.210510 1.290310
6.331102 1.439100
6.451694 1.489393
6.572287 1.485046
6.692880 1.313429
6.813472 1.118378
6.934064 0.985635
7.054657 0.977626
7.175249 1.082486
7.295841 1.165217
7.416434 1.234668
7.537026 1.214414
7.657619 1.155705
7.778212 1.117340
7.898804 1.033738
8.019396 1.001711
8.139988 0.964693
8.260581 0.954579
8.381173 1.024549
8.501766 1.111203
8.622358 1.224382
8.742950 1.259100
8.863543 1.238752
8.984136 1.215665
9.104728 1.121192
9.225321 1.048272
9.345913 0.989970
9.466505 0.986387
9.587097 0.989952
9.707690 1.010366
9.828282 1.062695
9.948875 1.102944
10.069468 1.086651
10.190060 1.056085
10.310652 1.025574
10.431245 1.005472
10.551837 1.017451
10.672430 1.043659
10.793022 1.034487
10.913614 1.066768
11.034206 1.064344
11.154799 1.097710
11.275392 1.087940
11.395984 1.085380
11.516577 1.030255
11.637169 0.981430
11.757761 0.971502
11.878353 0.973065
11.998946 0.982449
12.119538 0.971475
12.240131 1.007705
12.360723 1.010505
12.481316 1.033526
12.601908 1.030822
12.722501 1.025897
12.843093 1.026800
12.963686 1.003678
13.084278 1.016741
13.204870 1.004855
13.325462 1.003771
13.446055 0.988625
13.566648 1.003597
13.687241 1.019977
13.807833 1.017984
13.928425 0.994013
14.049017 0.980084
14.169609 0.970461
14.290202 0.961325
14.410794 0.964156
14.531387 0.959294
14.651979 0.993631
14.772572 1.002423
14.893164 1.021127
15.013757 1.014048
15.134349 1.015790
15.254942 0.997307
15.375534 0.985886
15.496126 0.987652
15.616718 0.981889
15.737311 0.972583
15.857903 0.970454
15.978496 0.982472
16.099087 0.996311
16.219681 0.998599
16.340275 0.986938
16.460865 0.970128
16.581459 0.975698
16.702049 0.980527
16.822643 0.978628
16.943235 0.978924
17.063828 0.996623
17.184422 0.995489
17.305012 1.002712
17.425606 1.000626
17.546196 1.000193
17.666790 0.983514
17.787384 0.979928
17.907974 0.969012
18.028568 0.969605
18.149158 0.978417
18.269753 0.970278
18.390345 0.979112
18.510937 0.986077
18.631531 0.984110
18.752121 0.983198
18.872715 0.968129
18.993305 0.974074
19.113899 0.971719
19.234491 0.976845
19.355083 0.981496
19.475677 0.983584
19.596268 0.990512
19.716862 0.986655
19.837452 0.982585
19.958046 0.977645
20.078640 0.976300
20.199230 0.975615
20.319824 0.978873
20.440414 0.981387
20.561008 0.982306
20.681601 0.984197
20.802193 0.983836
20.922787 0.988487
21.043377 0.982585
21.163971 0.983990
21.284561 0.987639
21.405155 0.981086
21.525749 0.983327
21.646339 1.002490
21.766933 0.987902
21.887524 0.982619
22.008118 0.985107
22.128708 0.988291
22.249302 0.990571
22.369896 0.986496
22.490486 0.990893
22.611080 0.990776
22.731670 0.983603
22.852264 0.987714
22.972857 0.995839
23.093449 0.993833
23.214043 0.984902
23.334633 0.989982
23.455227 0.988066
23.575817 0.999445
23.696411 0.991701
23.817005 1.001056
23.937595 0.994078
24.058189 0.994624
