# RDF for density=0.7gcm3, timestep 356
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.511211
1.386813 10.197468
1.507405 10.445526
1.627998 3.084973
1.748590 0.542879
1.869183 0.072887
1.989775 0.016676
2.110367 0.141899
2.230960 1.421383
2.351552 3.571989
2.472145 5.240158
2.592737 4.889017
2.713329 2.984226
2.833922 2.220028
2.954515 1.722640
3.075107 1.076426
3.195699 0.641082
3.316292 0.430615
3.436884 0.559864
3.557477 1.010818
3.678069 1.784553
3.798661 2.249053
3.919254 1.997936
4.039846 1.478688
4.160439 1.413298
4.281031 1.600416
4.401624 1.516853
4.522216 1.228060
4.642808 1.117822
4.763401 1.240736
4.883993 1.628352
5.004585 1.842752
5.125178 1.847569
5.245770 1.513331
5.366363 1.182678
5.486955 0.933221
5.607548 0.893511
5.728140 0.939097
5.848732 0.992067
5.969325 1.007723
6.089917 1.148318
6.210510 1.255453
6.331102 1.425566
6.451694 1.557618
6.572287 1.524580
6.692880 1.356606
6.813472 1.119190
6.934064 1.025665
7.054657 0.973455
7.175249 1.041804
7.295841 1.171066
7.416434 1.223004
7.537026 1.211092
7.657619 1.191263
7.778212 1.093481
7.898804 1.032528
8.019396 1.004792
8.139988 0.940344
8.260581 0.948634
8.381173 0.996343
8.501766 1.104807
8.622358 1.186437
8.742950 1.251077
8.863543 1.254604
8.984136 1.201054
9.104728 1.115274
9.225321 1.038517
9.345913 0.971175
9.466505 0.968068
9.587097 0.983177
9.707690 0.999853
9.828282 1.045309
9.948875 1.082164
10.069468 1.111031
10.190060 1.056085
10.310652 1.021758
10.431245 0.985009
10.551837 1.001690
10.672430 1.028376
10.793022 1.049511
10.913614 1.058213
11.034206 1.082283
11.154799 1.091227
11.275392 1.078664
11.395984 1.087269
11.516577 1.029437
11.637169 0.993726
11.757761 0.981125
11.878353 0.961831
11.998946 0.966525
12.119538 1.005390
12.240131 1.014191
12.360723 1.009208
12.481316 1.034556
12.601908 1.034387
12.722501 1.038312
12.843093 1.030461
12.963686 1.023889
13.084278 1.022307
13.204870 1.026986
13.325462 1.011184
13.446055 1.007960
13.566648 1.016771
13.687241 1.020833
13.807833 1.015311
13.928425 1.009187
14.049017 0.982570
14.169609 0.976429
14.290202 0.979875
14.410794 0.976581
14.531387 0.992179
14.651979 0.994334
14.772572 1.020020
14.893164 1.008409
15.013757 1.024889
15.134349 1.025223
15.254942 1.006551
15.375534 1.007158
15.496126 0.995196
15.616718 0.987847
15.737311 0.986755
15.857903 0.978709
15.978496 0.992856
16.099087 0.988521
16.219681 0.998133
16.340275 0.999341
16.460865 0.992796
16.581459 0.972164
16.702049 0.978667
16.822643 0.984629
16.943235 0.983854
17.063828 0.990564
17.184422 1.002870
17.305012 1.000128
17.425606 1.000533
17.546196 1.007640
17.666790 0.989197
17.787384 0.996776
17.907974 0.981927
18.028568 0.974525
18.149158 0.977401
18.269753 0.969656
18.390345 0.982320
18.510937 0.984618
18.631531 0.983539
18.752121 0.991355
18.872715 0.982076
18.993305 0.990590
19.113899 0.981455
19.234491 0.986280
19.355083 0.973890
19.475677 0.986283
19.596268 0.983670
19.716862 0.982844
19.837452 0.995005
19.958046 0.993136
20.078640 0.981355
20.199230 0.983766
20.319824 0.976828
20.440414 0.973460
20.561008 0.966070
20.681601 0.975352
20.802193 0.969958
20.922787 0.981914
21.043377 0.975255
21.163971 0.989656
21.284561 0.992200
21.405155 0.994048
21.525749 0.983103
21.646339 0.978971
21.766933 0.984546
21.887524 0.983525
22.008118 0.979808
22.128708 0.985093
22.249302 0.987598
22.369896 0.977295
22.490486 0.987535
22.611080 0.988627
22.731670 0.974784
22.852264 0.984868
22.972857 0.972411
23.093449 0.975425
23.214043 0.988824
23.334633 0.985529
23.455227 0.986163
23.575817 0.996135
23.696411 0.991668
23.817005 0.990445
23.937595 0.988233
24.058189 0.992178
