# RDF for density=0.9gcm3, timestep 110
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.305519
1.385770 7.415790
1.496632 8.652305
1.607493 3.341100
1.718355 0.699933
1.829216 0.159788
1.940078 0.042404
2.050940 0.032253
2.161801 0.462781
2.272663 1.653334
2.383524 3.157993
2.494386 3.968757
2.605247 3.448909
2.716109 2.334692
2.826971 1.773691
2.937832 1.296506
3.048694 1.009011
3.159555 0.671608
3.270417 0.498494
3.381279 0.480309
3.492140 0.668904
3.603002 1.104887
3.713863 1.560737
3.824725 1.668549
3.935587 1.442923
4.046448 1.147531
4.157310 1.118089
4.268171 1.170745
4.379033 1.161334
4.489895 1.032631
4.600757 0.999311
4.711618 1.038052
4.822480 1.227697
4.933341 1.299086
5.044203 1.388799
5.155065 1.297577
5.265926 1.092680
5.376788 0.947584
5.487649 0.835739
5.598511 0.857974
5.709373 0.840410
5.820234 0.877029
5.931096 0.922608
6.041957 1.014358
6.152819 1.058464
6.263680 1.123868
6.374542 1.187074
6.485404 1.213633
6.596265 1.194097
6.707127 1.092852
6.817988 1.029265
6.928850 0.972820
7.039711 0.995893
7.150573 1.013804
7.261435 1.040766
7.372296 1.070500
7.483158 1.089054
7.594019 1.043228
7.704881 1.032519
7.815742 1.011931
7.926604 0.986234
8.037466 0.967624
8.148327 0.950123
8.259190 0.966565
8.370050 1.002542
8.480913 1.006357
8.591774 1.062528
8.702635 1.075886
8.813498 1.094304
8.924358 1.075704
9.035221 1.042628
9.146082 1.001387
9.256943 0.977349
9.367805 0.977552
9.478666 0.967875
9.589529 0.953960
9.700390 0.988439
9.811252 0.996253
9.922113 0.977755
10.032974 1.001947
10.143837 1.003902
10.254698 0.982389
10.365560 0.995523
10.476421 0.969176
10.587282 0.971985
10.698145 0.972519
10.809006 0.998447
10.919868 0.993485
11.030729 1.014147
11.141590 1.013680
11.252453 1.001746
11.363314 1.001274
11.474175 0.985365
11.585037 0.972117
11.695898 0.953951
11.806761 0.949007
11.917622 0.960768
12.028484 0.959970
12.139345 0.974155
12.250206 0.972953
12.361069 0.979714
12.471930 0.992473
12.582792 0.991850
12.693653 0.983082
12.804514 0.991342
12.915377 0.984851
13.026237 0.979168
13.137100 0.971153
13.247961 0.978364
13.358823 0.979338
13.469685 0.988284
13.580545 0.989920
13.691408 0.998778
13.802269 0.976764
13.913131 0.984155
14.023993 0.974087
14.134853 0.972290
14.245716 0.975506
14.356577 0.970415
14.467439 0.990196
14.578300 0.983678
14.689161 0.994150
14.800024 0.986528
14.910885 0.997495
15.021747 0.997990
15.132608 0.996363
15.243469 0.998879
15.354332 0.981800
15.465193 0.990133
15.576056 0.992109
15.686916 0.988072
15.797777 0.992797
15.908640 0.995122
16.019501 0.989036
16.130363 0.999918
16.241224 0.996474
16.352085 0.999210
16.462948 0.995119
16.573811 1.004097
16.684669 0.998767
16.795532 1.005335
16.906395 0.997460
17.017256 1.001991
17.128117 0.999909
17.238979 1.009408
17.349840 1.009505
17.460701 1.006431
17.571564 1.009621
17.682426 0.997946
17.793285 0.994041
17.904148 0.999070
18.015011 0.993625
18.125872 1.003942
18.236732 1.003028
18.347595 0.995661
18.458456 1.000799
18.569317 1.000596
18.680180 1.006807
18.791042 1.004569
18.901901 1.000865
19.012764 1.000368
19.123627 1.002671
19.234488 0.993712
19.345348 1.004324
19.456211 1.003628
19.567074 0.990959
19.677933 0.997449
19.788795 1.003259
19.899658 1.004795
20.010519 1.006997
20.121380 0.997840
20.232243 1.005137
20.343103 1.001589
20.453964 0.998918
20.564827 1.007263
20.675690 0.992696
20.786549 0.996434
20.897411 1.000371
21.008274 1.001369
21.119135 1.001476
21.229996 1.003149
21.340858 1.007938
21.451719 0.996825
21.562580 0.998006
21.673443 1.000768
21.784306 0.997174
21.895164 1.007033
22.006027 0.997123
22.116890 0.996111
