# RDF for density=1.2gcm3, timestep 218
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.732189
1.359163 4.401609
1.459841 7.281897
1.560520 4.159320
1.661199 1.189298
1.761878 0.242032
1.862556 0.058895
1.963235 0.017100
2.063914 0.026304
2.164593 0.322138
2.265271 1.136761
2.365950 2.276107
2.466629 3.118966
2.567307 2.910176
2.667986 2.131693
2.768665 1.510848
2.869344 1.250573
2.970022 0.969952
3.070701 0.677404
3.171380 0.452880
3.272058 0.352790
3.372737 0.323351
3.473416 0.455132
3.574095 0.751343
3.674774 1.177408
3.775452 1.432700
3.876131 1.375480
3.976810 1.137073
4.077488 0.980914
4.178167 1.045603
4.278846 1.159004
4.379525 1.110801
4.480204 1.020386
4.580882 0.921372
4.681561 0.945328
4.782239 1.039408
4.882918 1.248858
4.983597 1.373290
5.084276 1.377338
5.184955 1.318969
5.285633 1.101681
5.386312 0.998393
5.486991 0.908666
5.587669 0.886355
5.688348 0.912503
5.789027 0.938286
5.889706 0.959308
5.990384 0.960769
6.091063 1.049923
6.191742 1.110450
6.292420 1.196913
6.393099 1.209185
6.493778 1.251864
6.594457 1.213636
6.695135 1.132107
6.795814 1.045146
6.896493 0.990249
6.997171 0.958861
7.097850 0.970785
7.198529 1.010733
7.299208 1.032293
7.399886 1.064945
7.500566 1.091034
7.601244 1.065639
7.701922 1.036513
7.802601 1.017954
7.903280 0.993550
8.003959 0.979212
8.104637 0.970192
8.205317 0.967874
8.305995 0.947697
8.406673 1.000234
8.507353 1.036453
8.608031 1.067945
8.708710 1.119109
8.809389 1.119331
8.910067 1.107135
9.010746 1.062142
9.111425 1.058581
9.212103 1.012110
9.312782 0.993565
9.413462 0.974370
9.514139 0.978805
9.614819 0.977237
9.715497 0.997938
9.816175 1.015961
9.916855 1.025467
10.017533 1.038122
10.118212 1.020862
10.218891 1.016373
10.319570 1.011177
10.420248 0.991195
10.520927 0.990422
10.621605 1.003172
10.722284 1.001442
10.822964 1.014366
10.923641 1.018682
11.024321 1.017996
11.125000 1.024483
11.225677 1.028006
11.326357 1.031228
11.427036 1.005779
11.527714 1.005897
11.628393 0.992259
11.729072 0.978594
11.829750 0.975254
11.930429 0.959886
12.031108 0.965826
12.131786 0.969003
12.232466 1.000211
12.333144 0.992646
12.433823 0.998652
12.534502 1.000085
12.635180 0.997180
12.735859 0.998006
12.836538 1.005230
12.937216 0.989995
13.037895 0.986664
13.138575 0.988873
13.239252 0.985247
13.339931 0.989212
13.440610 0.982319
13.541288 0.987871
13.641968 0.999737
13.742646 0.984191
13.843325 0.991729
13.944004 0.990241
14.044683 0.977172
14.145361 0.973734
14.246040 0.975089
14.346718 0.967603
14.447397 0.979471
14.548077 0.978985
14.648754 0.988696
14.749434 0.990535
14.850113 0.992559
14.950790 0.998564
15.051470 0.998425
15.152149 0.987807
15.252827 0.993710
15.353506 0.987433
15.454185 0.986303
15.554863 0.981023
15.655542 0.973369
15.756221 0.971714
15.856899 0.985222
15.957579 0.989737
16.058258 0.989985
16.158936 0.989445
16.259613 0.980402
16.360294 0.975097
16.460972 0.979202
16.561649 0.975032
16.662331 0.979698
16.763008 0.985133
16.863686 0.983628
16.964367 0.987432
17.065044 0.995343
17.165722 0.988918
17.266403 0.985175
17.367081 0.990781
17.467758 0.981037
17.568438 0.983241
17.669117 0.989788
17.769794 0.991221
17.870474 0.986772
17.971153 0.991022
18.071831 0.977884
18.172510 0.986515
18.273190 0.987067
18.373867 0.986692
18.474546 0.982545
18.575226 0.989841
18.675903 0.980928
18.776583 0.989324
18.877262 0.982903
18.977940 0.998227
19.078619 0.998072
19.179298 0.989005
19.279976 0.989012
19.380653 0.989191
19.481335 0.988296
19.582012 0.989009
19.682690 0.990960
19.783371 0.993161
19.884048 0.989917
19.984726 0.995876
20.085407 0.990822
