# RDF for density=1.0gcm3, timestep 666
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.252065
1.445850 9.119693
1.552950 5.251904
1.660050 1.230193
1.767150 0.260077
1.874250 0.048788
1.981350 0.009491
2.088450 0.041004
2.195550 0.599810
2.302650 1.777917
2.409750 3.431633
2.516850 3.901120
2.623950 2.946263
2.731050 2.081274
2.838150 1.609838
2.945250 1.183892
3.052350 0.828708
3.159450 0.493505
3.266550 0.308018
3.373650 0.289428
3.480750 0.468738
3.587850 0.864977
3.694950 1.419321
3.802050 1.619416
3.909150 1.428019
4.016250 1.139415
4.123350 1.092828
4.230450 1.245590
4.337550 1.236338
4.444650 1.065804
4.551750 0.922351
4.658850 0.895886
4.765950 1.026043
4.873050 1.292475
4.980150 1.468274
5.087250 1.475069
5.194350 1.331446
5.301450 1.118025
5.408550 0.934817
5.515650 0.832230
5.622750 0.860709
5.729850 0.845180
5.836950 0.872421
5.944050 0.894215
6.051150 0.977235
6.158250 1.083276
6.265350 1.212123
6.372450 1.306441
6.479550 1.351483
6.586650 1.288993
6.693750 1.140788
6.800850 1.035362
6.907950 0.950249
7.015050 0.929332
7.122150 0.975498
7.229250 1.035374
7.336350 1.096069
7.443450 1.127040
7.550550 1.132814
7.657650 1.062585
7.764750 1.020492
7.871850 0.979684
7.978951 0.969132
8.086050 0.938502
8.193150 0.923334
8.300250 0.949108
8.407351 0.987603
8.514450 1.096990
8.621550 1.131362
8.728650 1.175727
8.835751 1.142330
8.942850 1.125069
9.049950 1.058548
9.157050 1.014650
9.264151 0.976033
9.371250 0.940368
9.478350 0.923457
9.585450 0.957216
9.692551 0.975044
9.799650 1.012221
9.906750 1.038516
10.013850 1.025278
10.120951 1.006301
10.228050 0.993758
10.335150 0.974931
10.442250 0.958804
10.549351 0.986107
10.656450 0.988644
10.763550 0.993183
10.870650 1.011814
10.977751 1.021971
11.084850 1.032472
11.191950 1.048205
11.299050 1.044897
11.406151 1.009262
11.513250 0.990187
11.620350 0.960089
11.727450 0.969736
11.834551 0.951459
11.941650 0.966149
12.048750 0.980770
12.155850 0.977950
12.262951 0.995755
12.370050 0.998367
12.477150 1.003627
12.584250 1.004044
12.691351 1.001640
12.798450 1.013489
12.905550 1.011625
13.012650 1.003860
13.119751 1.004778
13.226851 0.997575
13.333950 1.006194
13.441051 1.008837
13.548151 1.011372
13.655251 1.004494
13.762350 1.005609
13.869450 0.996363
13.976550 0.989941
14.083651 0.997141
14.190750 0.991477
14.297850 0.986228
14.404950 0.982868
14.512051 0.991057
14.619150 0.995744
14.726250 1.003916
14.833350 1.024373
14.940451 1.026559
15.047550 1.024913
15.154650 1.011860
15.261750 1.009626
15.368851 1.014211
15.475950 1.001815
15.583050 0.998521
15.690150 0.988610
15.797251 0.995757
15.904350 0.998903
16.011450 1.005347
16.118549 0.998026
16.225651 1.007601
16.332750 0.993423
16.439850 0.995988
16.546951 0.991136
16.654049 0.991034
16.761150 0.985770
16.868252 0.990630
16.975349 1.001483
17.082451 1.003464
17.189550 1.002540
17.296650 0.998775
17.403751 0.999020
17.510849 0.992548
17.617950 0.995318
17.725052 0.997148
17.832150 0.980472
17.939251 0.987750
18.046350 0.985061
18.153450 0.968982
18.260551 0.984863
18.367649 0.977059
18.474751 0.985347
18.581852 0.989814
18.688950 0.983374
18.796051 0.976691
18.903151 0.987826
19.010250 0.981875
19.117352 0.983488
19.224449 0.989729
19.331551 0.991609
19.438652 0.986611
19.545750 0.988908
19.652851 0.986958
19.759951 0.978259
19.867050 0.990960
19.974152 0.985018
20.081249 0.983006
20.188351 0.973574
20.295452 0.987740
20.402550 0.982004
20.509651 0.980255
20.616749 0.975437
20.723850 0.988585
20.830952 0.981801
20.938049 0.979780
21.045151 0.994220
21.152250 0.997400
21.259350 0.993311
21.366451 0.996237
