# RDF for density=0.5gcm3, timestep 440
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.650858
1.417130 16.654253
1.552095 10.389670
1.687059 1.753129
1.822024 0.131480
1.956989 0.030805
2.091954 0.129406
2.226918 1.886678
2.361883 5.412545
2.496848 7.742929
2.631813 5.671198
2.766778 3.596222
2.901742 2.707557
3.036707 1.726240
3.171671 0.946668
3.306636 0.563382
3.441601 0.642613
3.576566 1.586759
3.711531 2.793591
3.846495 2.914474
3.981460 2.144034
4.116425 1.840013
4.251390 1.990786
4.386354 1.979349
4.521319 1.531588
4.656284 1.296575
4.791248 1.734547
4.926213 2.195199
5.061178 2.380998
5.196143 2.046063
5.331108 1.495724
5.466072 1.109943
5.601037 1.019099
5.736002 1.074654
5.870967 1.101488
6.005931 1.193879
6.140896 1.473094
6.275861 1.657018
6.410826 1.818580
6.545790 1.899431
6.680755 1.637572
6.815720 1.331254
6.950685 1.107833
7.085649 1.146665
7.220614 1.305433
7.355579 1.424620
7.490543 1.481448
7.625508 1.414653
7.760473 1.272208
7.895438 1.197277
8.030403 1.129186
8.165367 1.089158
8.300332 1.063972
8.435297 1.185937
8.570261 1.364516
8.705227 1.456936
8.840191 1.460963
8.975156 1.368578
9.110121 1.254090
9.245085 1.126056
9.380051 1.066922
9.515015 1.058252
9.649980 1.100595
9.784945 1.127019
9.919909 1.207019
10.054874 1.201216
10.189838 1.172107
10.324803 1.107240
10.459768 1.070216
10.594732 1.077926
10.729698 1.139549
10.864662 1.163107
10.999627 1.177471
11.134592 1.182219
11.269556 1.175816
11.404522 1.153417
11.539486 1.105233
11.674451 1.046235
11.809416 1.029561
11.944380 1.017013
12.079346 1.029763
12.214310 1.084972
12.349275 1.087634
12.484240 1.093084
12.619204 1.090730
12.754169 1.087719
12.889133 1.065135
13.024097 1.072114
13.159063 1.065846
13.294027 1.061807
13.428993 1.049339
13.563957 1.061931
13.698921 1.072608
13.833887 1.068125
13.968851 1.028832
14.103817 1.039438
14.238781 1.000797
14.373745 1.018416
14.508711 1.030167
14.643675 1.039995
14.778641 1.044324
14.913605 1.062822
15.048569 1.070254
15.183535 1.059815
15.318499 1.039661
15.453465 1.047179
15.588428 1.032681
15.723392 1.033113
15.858358 1.025694
15.993322 1.045743
16.128288 1.049080
16.263252 1.038540
16.398216 1.036814
16.533182 1.034393
16.668146 1.037042
16.803112 1.022646
16.938076 1.032675
17.073040 1.048346
17.208006 1.058721
17.342970 1.060788
17.477936 1.042642
17.612900 1.045686
17.747864 1.033830
17.882830 1.029673
18.017794 1.027205
18.152760 1.032177
18.287724 1.018351
18.422688 1.038002
18.557653 1.033601
18.692617 1.033488
18.827583 1.028129
18.962547 1.027529
19.097511 1.019501
19.232477 1.018316
19.367441 1.020241
19.502407 1.028651
19.637371 1.033491
19.772335 1.027080
19.907301 1.011742
20.042265 1.029055
20.177231 1.003974
20.312195 1.005860
20.447159 1.007960
20.582125 1.011957
20.717089 1.015216
20.852055 1.016141
20.987019 1.006688
21.121983 1.024618
21.256948 1.014484
21.391912 1.011238
21.526878 1.011039
21.661842 1.013359
21.796806 1.009866
21.931772 1.011200
22.066736 1.002906
22.201702 1.004312
22.336666 1.000434
22.471630 1.005921
22.606596 1.003820
22.741560 1.002305
22.876526 1.001387
23.011490 1.006778
23.146454 1.004813
23.281420 1.009084
23.416384 1.001208
23.551350 1.007919
23.686314 1.007603
23.821278 1.001572
23.956244 1.003078
24.091208 1.003591
24.226173 1.011021
24.361137 0.999807
24.496101 0.998757
24.631067 0.997843
24.766031 1.004374
24.900997 0.999062
25.035961 0.997906
25.170925 0.995222
25.305891 1.000354
25.440855 1.005167
25.575821 1.004958
25.710785 0.996164
25.845749 0.994506
25.980713 0.997865
26.115679 0.988469
26.250645 0.995092
26.385609 0.998133
26.520573 0.993264
26.655537 0.994892
26.790503 0.992537
26.925468 0.994891
