# RDF for density=1.4gcm3, timestep 501
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.335084
1.386361 5.316409
1.481972 6.023157
1.577583 2.791551
1.673195 0.758538
1.768806 0.155908
1.864417 0.037650
1.960028 0.012388
2.055639 0.005631
2.151250 0.163257
2.246861 0.796616
2.342472 1.692443
2.438083 2.668257
2.533695 2.852515
2.629306 2.050757
2.724917 1.487924
2.820528 1.216761
2.916139 1.008158
3.011750 0.744461
3.107361 0.462746
3.202972 0.297508
3.298584 0.253172
3.394195 0.290238
3.489806 0.384961
3.585417 0.688217
3.681028 1.039774
3.776639 1.283135
3.872250 1.270552
3.967861 1.001078
4.063473 0.882820
4.159083 0.978906
4.254695 1.061944
4.350306 1.119844
4.445917 0.992732
4.541528 0.857619
4.637139 0.820962
4.732750 0.907925
4.828362 1.080328
4.923972 1.290805
5.019584 1.379538
5.115195 1.366418
5.210806 1.281463
5.306417 1.075743
5.402028 0.966640
5.497640 0.885474
5.593250 0.893500
5.688862 0.908025
5.784472 0.927159
5.880084 0.917557
5.975695 0.964412
6.071306 0.991418
6.166917 1.083887
6.262528 1.163307
6.358139 1.234997
6.453751 1.263960
6.549361 1.239116
6.644973 1.169355
6.740583 1.075522
6.836195 0.975752
6.931806 0.901349
7.027417 0.901567
7.123028 0.953044
7.218639 0.952862
7.314251 1.032212
7.409862 1.078351
7.505473 1.096261
7.601084 1.059277
7.696695 0.990236
7.792306 0.991367
7.887918 0.964038
7.983528 0.941643
8.079140 0.907646
8.174750 0.913150
8.270362 0.910425
8.365973 0.930469
8.461584 0.985171
8.557196 1.042755
8.652806 1.102082
8.748417 1.116541
8.844028 1.136029
8.939640 1.102419
9.035251 1.052519
9.130861 1.023753
9.226473 0.987821
9.322084 0.967534
9.417695 0.967834
9.513306 0.948616
9.608917 0.954575
9.704529 0.984701
9.800139 1.005034
9.895750 1.042771
9.991362 1.060511
10.086973 1.053437
10.182584 1.029201
10.278195 1.003105
10.373806 0.972654
10.469418 0.980531
10.565029 0.968146
10.660640 0.994513
10.756250 1.007211
10.851862 1.023182
10.947474 1.008276
11.043084 1.034163
11.138695 1.035200
11.234306 1.040365
11.329918 1.033691
11.425529 1.011004
11.521139 1.002331
11.616751 0.986484
11.712362 0.960846
11.807973 0.948709
11.903584 0.950066
11.999195 0.954357
12.094807 0.971065
12.190417 0.997437
12.286029 0.996151
12.381639 1.009553
12.477251 1.000686
12.572863 1.003750
12.668473 1.008595
12.764084 1.008779
12.859695 1.009979
12.955307 1.020059
13.050918 1.006801
13.146528 1.005300
13.242140 1.000091
13.337751 1.000597
13.433362 1.003655
13.528973 1.023757
13.624584 1.029832
13.720196 1.031911
13.815806 1.030266
13.911417 1.019173
14.007029 1.003750
14.102640 1.001059
14.198251 0.995019
14.293862 0.991538
14.389473 0.983560
14.485085 0.990174
14.580696 0.990629
14.676307 1.007676
14.771917 1.019098
14.867529 1.026738
14.963140 1.030092
15.058751 1.024586
15.154362 1.009739
15.249973 1.009464
15.345585 1.004313
15.441195 1.005506
15.536806 0.980732
15.632418 0.978865
15.728029 0.982731
15.823640 0.993488
15.919250 0.981013
16.014862 0.991119
16.110474 1.007306
16.206085 0.998828
16.301695 0.999928
16.397306 0.996763
16.492918 0.984292
16.588530 0.984371
16.684139 0.972061
16.779751 0.980993
16.875362 0.975401
16.970974 0.992902
17.066586 0.996513
17.162195 1.000760
17.257807 1.010548
17.353418 1.007268
17.449028 1.013485
17.544640 0.997628
17.640251 1.002181
17.735863 1.002241
17.831474 0.995368
17.927084 0.998047
18.022696 0.987571
18.118307 0.997141
18.213917 0.995722
18.309528 1.003324
18.405140 0.998362
18.500751 1.012902
18.596363 1.007385
18.691975 1.006274
18.787584 1.003872
18.883196 1.010656
18.978807 1.004834
19.074417 1.005753
