# RDF for density=0.6gcm3, timestep 985
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.063594
1.460238 14.546832
1.587215 5.976408
1.714193 0.935228
1.841170 0.092479
1.968147 0.021583
2.095124 0.090471
2.222101 1.314393
2.349079 4.073983
2.476056 6.611064
2.603033 5.539231
2.730010 3.343329
2.856987 2.482957
2.983965 1.902869
3.110942 1.030347
3.237919 0.448647
3.364896 0.327727
3.491874 0.620660
3.618851 1.558022
3.745828 2.516530
3.872805 2.426013
3.999783 1.726901
4.126760 1.556595
4.253737 1.826706
4.380714 1.808951
4.507691 1.273779
4.634668 0.989841
4.761646 1.247578
4.888623 1.794662
5.015600 2.154153
5.142577 2.074382
5.269555 1.608587
5.396532 1.131039
5.523509 0.900444
5.650486 0.920015
5.777463 0.963329
5.904441 0.939131
6.031418 1.082192
6.158395 1.299054
6.285373 1.558536
6.412350 1.752682
6.539327 1.805058
6.666304 1.574411
6.793282 1.233175
6.920259 0.985994
7.047235 0.948884
7.174213 1.105094
7.301190 1.247989
7.428167 1.349678
7.555144 1.364394
7.682122 1.269891
7.809099 1.146299
7.936076 1.084854
8.063053 1.000944
8.190031 0.934153
8.317008 0.964173
8.443985 1.083774
8.570963 1.265925
8.697939 1.386065
8.824917 1.422834
8.951895 1.333717
9.078871 1.233769
9.205849 1.059470
9.332826 0.982823
9.459803 0.972625
9.586781 0.967621
9.713757 1.028351
9.840734 1.096863
9.967712 1.181265
10.094688 1.159327
10.221666 1.107282
10.348644 1.048852
10.475620 1.023772
10.602598 1.041709
10.729575 1.082298
10.856552 1.117184
10.983530 1.140723
11.110506 1.162053
11.237484 1.174256
11.364462 1.167682
11.491438 1.114545
11.618416 1.047962
11.745393 0.998437
11.872370 0.963631
11.999348 0.983495
12.126325 1.009850
12.253302 1.070776
12.380280 1.086298
12.507256 1.098836
12.634233 1.084319
12.761211 1.084491
12.888187 1.063351
13.015165 1.065603
13.142142 1.058297
13.269119 1.033664
13.396097 1.042414
13.523073 1.056829
13.650051 1.069396
13.777029 1.081870
13.904005 1.028400
14.030983 1.014967
14.157960 1.002314
14.284937 0.987502
14.411915 0.988143
14.538892 1.006562
14.665869 1.021535
14.792847 1.046185
14.919823 1.069919
15.046801 1.060500
15.173779 1.047871
15.300755 1.036085
15.427732 1.020510
15.554709 1.012634
15.681686 0.991845
15.808664 0.990953
15.935640 1.005975
16.062618 1.013106
16.189594 1.024826
16.316574 1.012870
16.443550 1.010136
16.570526 0.980457
16.697506 0.995454
16.824482 0.988695
16.951458 0.994767
17.078436 0.998221
17.205414 1.020094
17.332390 1.031471
17.459368 1.031134
17.586346 1.013241
17.713322 1.002995
17.840300 0.986681
17.967278 0.988381
18.094254 0.974286
18.221230 0.980385
18.348209 0.985929
18.475185 0.996605
18.602161 1.002154
18.729141 0.999994
18.856117 0.998783
18.983093 0.996684
19.110073 0.989436
19.237049 0.991318
19.364025 0.990612
19.491003 0.992677
19.617981 0.999599
19.744957 1.001641
19.871935 0.999832
19.998913 0.998631
20.125889 0.984692
20.252867 0.983228
20.379845 0.981157
20.506821 0.981126
20.633799 0.980859
20.760777 0.978881
20.887753 0.987542
21.014729 0.990372
21.141708 0.993040
21.268684 0.996203
21.395660 0.990798
21.522640 0.989710
21.649616 0.978668
21.776592 0.985620
21.903570 0.984421
22.030548 0.990429
22.157524 0.985028
22.284502 0.992019
22.411480 0.981289
22.538456 0.983146
22.665434 0.986182
22.792412 0.978951
22.919388 0.971635
23.046366 0.974695
23.173344 0.974340
23.300320 0.988314
23.427296 0.987405
23.554276 0.989773
23.681252 0.989004
23.808228 0.984560
23.935207 0.984304
24.062183 0.990062
24.189159 0.977076
24.316139 0.971879
24.443115 0.976458
24.570091 0.984601
24.697069 0.987447
24.824047 0.989474
24.951023 0.977342
25.078001 0.980556
25.204979 0.980701
25.331955 0.986618
