# RDF for density=0.8gcm3, timestep 495
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.699383
1.441509 11.215466
1.556830 6.073760
1.672151 1.391914
1.787471 0.243093
1.902792 0.042906
2.018113 0.019072
2.133433 0.206691
2.248754 1.420050
2.364075 3.431583
2.479396 4.877745
2.594716 4.216693
2.710037 2.726662
2.825358 2.005835
2.940679 1.537197
3.055999 1.042582
3.171320 0.536428
3.286641 0.393964
3.401961 0.366218
3.517282 0.663570
3.632603 1.314871
3.747924 1.910575
3.863244 1.872257
3.978565 1.385191
4.093885 1.161978
4.209207 1.312103
4.324527 1.355685
4.439848 1.192028
4.555169 0.884069
4.670489 0.886066
4.785810 1.113743
4.901131 1.477027
5.016452 1.622244
5.131772 1.520655
5.247093 1.274887
5.362413 0.951960
5.477735 0.787150
5.593055 0.749504
5.708376 0.792385
5.823697 0.823166
5.939017 0.815985
6.054338 0.947935
6.169659 1.084963
6.284980 1.203525
6.400300 1.321972
6.515621 1.355301
6.630941 1.263221
6.746263 1.103557
6.861584 0.930176
6.976904 0.867404
7.092225 0.920091
7.207545 0.983945
7.322866 1.058161
7.438187 1.124373
7.553508 1.110729
7.668828 1.047632
7.784149 0.998016
7.899469 0.961203
8.014791 0.920573
8.130112 0.889415
8.245432 0.893540
8.360752 0.928705
8.476073 1.000585
8.591394 1.120324
8.706715 1.170334
8.822036 1.143493
8.937357 1.131459
9.052677 1.054682
9.167997 1.000785
9.283319 0.948031
9.398640 0.919041
9.513960 0.909399
9.629280 0.940342
9.744601 0.967409
9.859922 0.999338
9.975243 1.023214
10.090564 1.016757
10.205885 0.993155
10.321205 0.985845
10.436525 0.957355
10.551847 0.983766
10.667168 0.979601
10.782488 1.007290
10.897808 1.012028
11.013129 1.042733
11.128450 1.047020
11.243771 1.047432
11.359092 1.050705
11.474413 1.024044
11.589733 0.999339
11.705053 0.971548
11.820374 0.956211
11.935696 0.967572
12.051016 0.975360
12.166336 1.000229
12.281658 1.023998
12.396978 1.034307
12.512299 1.029882
12.627620 1.045438
12.742941 1.023984
12.858261 1.034692
12.973581 1.023340
13.088902 1.022833
13.204224 1.015015
13.319544 1.019421
13.434864 1.018370
13.550186 1.035571
13.665506 1.032645
13.780827 1.040747
13.896148 1.006295
14.011469 1.003380
14.126789 1.005200
14.242109 0.986039
14.357430 0.991215
14.472752 0.994287
14.588072 1.015834
14.703392 1.003850
14.818714 1.016394
14.934034 1.019731
15.049355 1.025652
15.164676 1.011587
15.279997 1.008328
15.395317 0.997732
15.510637 0.990784
15.625958 0.989799
15.741280 0.993352
15.856600 0.998395
15.971920 0.985614
16.087242 0.998396
16.202562 0.997370
16.317883 0.994594
16.433205 0.987569
16.548523 0.983751
16.663845 0.988869
16.779167 0.978186
16.894485 0.987478
17.009808 0.983321
17.125128 0.988415
17.240448 0.989484
17.355770 0.999769
17.471090 0.988916
17.586411 0.990375
17.701733 0.978205
17.817051 0.983014
17.932373 0.982922
18.047695 0.982021
18.163013 0.984234
18.278336 0.982320
18.393656 0.982710
18.508976 0.981197
18.624298 0.985584
18.739618 0.992091
18.854939 0.981800
18.970261 0.981153
19.085579 0.987560
19.200901 0.983417
19.316223 0.988198
19.431541 0.990978
19.546864 0.990617
19.662184 0.991117
19.777504 0.996140
19.892826 0.989011
20.008146 0.989549
20.123466 0.989491
20.238789 0.987399
20.354107 0.990993
20.469429 0.980685
20.584751 0.991241
20.700069 0.986775
20.815392 0.989899
20.930712 0.985529
21.046032 0.997737
21.161354 0.986432
21.276674 0.985831
21.391994 0.992879
21.507317 0.990801
21.622635 0.987220
21.737957 0.999862
21.853279 0.984407
21.968597 0.991641
22.083920 0.991234
22.199240 0.990742
22.314560 0.994350
22.429882 0.996229
22.545202 0.997346
22.660522 0.993916
22.775845 0.993673
22.891163 0.986014
23.006485 0.996357
