# RDF for density=1.5gcm3, timestep 466
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.585651
1.354677 3.587874
1.448103 6.285443
1.541529 3.806309
1.634955 1.156290
1.728381 0.266281
1.821807 0.042799
1.915233 0.012392
2.008659 0.008450
2.102085 0.034721
2.195511 0.387844
2.288937 1.113884
2.382363 2.087526
2.475789 2.630127
2.569215 2.357122
2.662642 1.765000
2.756067 1.210472
2.849494 1.030923
2.942919 0.889086
3.036345 0.568935
3.129771 0.391601
3.223197 0.255453
3.316623 0.192702
3.410049 0.232625
3.503475 0.374559
3.596901 0.643069
3.690328 0.990244
3.783753 1.216636
3.877180 1.122419
3.970606 0.946581
4.064032 0.846448
4.157457 0.867685
4.250884 1.016153
4.344310 1.041872
4.437736 0.967017
4.531161 0.899868
4.624588 0.818709
4.718014 0.900470
4.811440 1.040389
4.904865 1.204992
4.998292 1.358048
5.091718 1.370055
5.185143 1.304212
5.278570 1.140161
5.371996 1.027389
5.465422 0.923127
5.558847 0.892906
5.652274 0.926966
5.745700 0.908941
5.839126 0.952932
5.932551 0.948018
6.025978 0.997885
6.119404 1.023807
6.212830 1.111915
6.306256 1.185254
6.399682 1.230963
6.493108 1.237320
6.586534 1.232196
6.679960 1.144615
6.773386 1.040536
6.866812 0.974455
6.960238 0.916087
7.053664 0.915738
7.147090 0.935797
7.240516 0.955705
7.333942 1.013826
7.427368 1.046165
7.520794 1.030291
7.614220 1.048678
7.707646 0.997778
7.801072 0.958610
7.894498 0.928036
7.987924 0.920606
8.081350 0.890052
8.174776 0.905123
8.268202 0.868818
8.361628 0.900798
8.455054 0.911772
8.548480 0.986600
8.641906 1.042014
8.735332 1.068434
8.828758 1.087874
8.922184 1.082596
9.015610 1.042433
9.109036 1.017885
9.202462 0.985206
9.295888 0.961033
9.389315 0.956851
9.482740 0.933927
9.576166 0.958618
9.669592 0.947903
9.763018 0.975212
9.856444 1.030768
9.949870 1.041642
10.043297 1.045158
10.136723 1.037388
10.230148 1.025314
10.323574 1.009719
10.417000 0.999693
10.510427 0.984580
10.603852 0.994755
10.697278 0.998811
10.790705 1.009154
10.884130 1.022044
10.977556 1.039762
11.070982 1.050608
11.164409 1.048244
11.257834 1.058319
11.351260 1.062364
11.444687 1.033323
11.538113 1.037838
11.631538 1.016634
11.724964 0.977554
11.818390 0.978301
11.911817 0.957259
12.005242 0.960970
12.098669 0.968927
12.192095 0.979076
12.285521 1.000308
12.378946 1.008321
12.472372 1.012221
12.565799 1.018667
12.659225 1.013658
12.752650 0.999697
12.846077 1.005365
12.939503 0.992384
13.032928 0.986391
13.126354 0.990823
13.219781 0.973498
13.313207 0.969903
13.406632 0.982080
13.500059 0.987792
13.593485 0.989374
13.686911 1.001304
13.780336 0.995464
13.873762 0.998654
13.967189 0.991178
14.060615 0.976090
14.154041 0.971442
14.247467 0.979025
14.340893 0.967880
14.434319 0.966144
14.527744 0.980325
14.621171 0.987185
14.714597 0.992041
14.808022 1.015729
14.901449 1.019708
14.994875 1.030666
15.088301 1.024528
15.181726 1.024076
15.275153 1.020611
15.368579 1.013294
15.462005 1.013544
15.555431 0.999987
15.648857 1.003059
15.742283 0.996981
15.835709 1.000685
15.929134 1.010192
16.022562 1.002719
16.115988 1.011159
16.209414 1.012014
16.302839 1.012409
16.396265 1.014790
16.489691 1.004599
16.583117 0.992709
16.676542 0.988693
16.769970 0.990341
16.863396 0.981346
16.956821 0.997350
17.050247 0.999219
17.143673 1.001750
17.237099 1.001590
17.330524 1.009559
17.423950 1.010610
17.517378 1.012036
17.610804 0.995756
17.704229 0.996151
17.797655 0.992516
17.891081 0.984654
17.984507 0.992506
18.077934 0.989766
18.171360 0.982216
18.264786 0.981952
18.358212 0.987230
18.451637 0.994727
18.545063 0.987183
18.638489 0.994291
