# RDF for density=0.9gcm3, timestep 434
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.590181
1.385770 8.117901
1.496632 8.545442
1.607493 3.029223
1.718355 0.599943
1.829216 0.131169
1.940078 0.040284
2.050940 0.017075
2.161801 0.360320
2.272663 1.568350
2.383524 3.478287
2.494386 4.272764
2.605247 3.561795
2.716109 2.350920
2.826971 1.810643
2.937832 1.365862
3.048694 0.932583
3.159555 0.560473
3.270417 0.367901
3.381279 0.330911
3.492140 0.545203
3.603002 1.049551
3.713863 1.664323
3.824725 1.755850
3.935587 1.456322
4.046448 1.135831
4.157310 1.189672
4.268171 1.273272
4.379033 1.227934
4.489895 1.014417
4.600757 0.862424
4.711618 0.946004
4.822480 1.170036
4.933341 1.426666
5.044203 1.495461
5.155065 1.417122
5.265926 1.162628
5.376788 0.918870
5.487649 0.780341
5.598511 0.787940
5.709373 0.821799
5.820234 0.802098
5.931096 0.841375
6.041957 0.947230
6.152819 1.049187
6.263680 1.188363
6.374542 1.276454
6.485404 1.319719
6.596265 1.266011
6.707127 1.116096
6.817988 0.976892
6.928850 0.893179
7.039711 0.893292
7.150573 0.968844
7.261435 1.041675
7.372296 1.093410
7.483158 1.113572
7.594019 1.125170
7.704881 1.052688
7.815742 1.009710
7.926604 0.960064
8.037466 0.938216
8.148327 0.893137
8.259190 0.936024
8.370050 0.973373
8.480913 1.045311
8.591774 1.111513
8.702635 1.158412
8.813498 1.159763
8.924358 1.131830
9.035221 1.087411
9.146082 1.019326
9.256943 0.962259
9.367805 0.956631
9.478666 0.931360
9.589529 0.951356
9.700390 0.978684
9.811252 1.019970
9.922113 1.032323
10.032974 1.028829
10.143837 1.018718
10.254698 0.989979
10.365560 0.967515
10.476421 0.960157
10.587282 0.993776
10.698145 0.986956
10.809006 0.990043
10.919868 1.007877
11.030729 1.032220
11.141590 1.029466
11.252453 1.022487
11.363314 1.021241
11.474175 1.011497
11.585037 0.960044
11.695898 0.956927
11.806761 0.936524
11.917622 0.919291
12.028484 0.942702
12.139345 0.958230
12.250206 0.995852
12.361069 0.978069
12.471930 0.995296
12.582792 0.990791
12.693653 0.989052
12.804514 1.000129
12.915377 0.987219
13.026237 0.973311
13.137100 0.975964
13.247961 0.981252
13.358823 0.992333
13.469685 1.002451
13.580545 1.002190
13.691408 1.000759
13.802269 0.987742
13.913131 0.979454
14.023993 0.975711
14.134853 0.976765
14.245716 0.961031
14.356577 0.977541
14.467439 0.980852
14.578300 0.983452
14.689161 1.005212
14.800024 1.007519
14.910885 0.999667
15.021747 1.013308
15.132608 0.995230
15.243469 0.994207
15.354332 0.993888
15.465193 0.994838
15.576056 0.982897
15.686916 0.991964
15.797777 0.989759
15.908640 0.993040
16.019501 0.991027
16.130363 0.994733
16.241224 0.996686
16.352085 0.987746
16.462948 0.983338
16.573811 0.974485
16.684669 0.981877
16.795532 0.982556
16.906395 0.985116
17.017256 0.992316
17.128117 0.998820
17.238979 1.002344
17.349840 0.988847
17.460701 1.001928
17.571564 0.982812
17.682426 0.988679
17.793285 0.993638
17.904148 0.992458
18.015011 0.986750
18.125872 0.989049
18.236732 0.987715
18.347595 0.997653
18.458456 0.994965
18.569317 0.983812
18.680180 0.992761
18.791042 0.993537
18.901901 0.994352
19.012764 1.003514
19.123627 0.989269
19.234488 0.996927
19.345348 1.002213
19.456211 1.001530
19.567074 1.001154
19.677933 1.002304
19.788795 0.994677
19.899658 1.000734
20.010519 1.002462
20.121380 1.001567
20.232243 1.003314
20.343103 0.992852
20.453964 0.999118
20.564827 0.994560
20.675690 1.000707
20.786549 0.998558
20.897411 0.987246
21.008274 1.003097
21.119135 1.001485
21.229996 0.998279
21.340858 1.003083
21.451719 0.997276
21.562580 1.008908
21.673443 0.998049
21.784306 1.004659
21.895164 0.999765
22.006027 0.998565
22.116890 1.002737
