# RDF for density=1.8gcm3, timestep 872
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.644546
1.362260 3.333010
1.450148 5.308352
1.538036 3.336187
1.625924 1.018599
1.713811 0.239918
1.801699 0.058923
1.889587 0.012688
1.977475 0.005149
2.065362 0.012980
2.153250 0.121597
2.241138 0.598325
2.329026 1.225910
2.416914 1.975151
2.504801 2.198442
2.592689 1.894670
2.680577 1.334613
2.768465 1.029225
2.856352 0.823719
2.944240 0.743920
3.032128 0.577673
3.120016 0.396651
3.207903 0.315534
3.295791 0.305882
3.383679 0.350438
3.471567 0.419805
3.559454 0.656412
3.647342 0.940390
3.735230 1.231869
3.823118 1.323301
3.911005 1.197685
3.998893 1.082342
4.086781 0.988967
4.174669 1.120220
4.262557 1.167047
4.350444 1.209214
4.438332 1.135477
4.526220 1.015631
4.614108 0.976720
4.701995 1.006812
4.789883 1.095828
4.877771 1.198249
4.965659 1.318322
5.053546 1.373008
5.141434 1.319995
5.229322 1.213589
5.317210 1.089400
5.405097 0.958624
5.492985 0.909005
5.580873 0.899190
5.668761 0.881238
5.756649 0.913935
5.844536 0.902132
5.932424 0.878175
6.020312 0.898837
6.108200 0.939815
6.196087 0.991500
6.283975 1.023496
6.371863 1.087964
6.459751 1.104887
6.547638 1.127330
6.635526 1.067706
6.723414 0.985853
6.811302 0.923135
6.899189 0.843394
6.987077 0.845511
7.074965 0.866173
7.162853 0.877331
7.250741 0.905319
7.338628 0.966213
7.426516 1.004365
7.514404 1.024607
7.602292 1.020479
7.690179 1.025466
7.778067 0.997178
7.865955 0.991133
7.953843 0.966484
8.041731 0.969764
8.129618 0.959344
8.217506 0.963085
8.305393 0.955077
8.393282 0.995353
8.481169 1.034639
8.569057 1.079136
8.656944 1.125357
8.744833 1.144979
8.832720 1.147219
8.920609 1.138517
9.008495 1.088431
9.096384 1.080459
9.184271 1.027114
9.272160 0.991222
9.360046 0.992462
9.447935 0.988241
9.535822 0.974704
9.623711 0.963669
9.711597 0.972299
9.799486 0.980311
9.887373 1.008073
9.975262 1.018472
10.063148 1.019698
10.151037 0.994154
10.238924 0.983115
10.326813 0.962818
10.414700 0.946219
10.502588 0.938480
10.590475 0.950261
10.678364 0.947132
10.766251 0.963397
10.854139 0.975848
10.942026 0.981468
11.029915 0.977375
11.117802 0.994976
11.205690 1.005869
11.293577 1.010722
11.381466 1.014686
11.469353 1.015609
11.557241 0.996378
11.645128 0.992944
11.733017 0.994653
11.820904 0.987552
11.908792 0.983046
11.996679 0.988837
12.084568 0.985374
12.172455 1.014073
12.260344 1.033879
12.348230 1.025622
12.436119 1.046303
12.524006 1.034010
12.611895 1.038257
12.699781 1.044078
12.787670 1.040920
12.875557 1.048467
12.963446 1.029180
13.051332 1.027655
13.139221 1.020640
13.227108 1.013301
13.314997 0.999573
13.402884 1.004081
13.490772 1.006116
13.578659 1.012410
13.666548 1.014633
13.754435 1.012647
13.842323 1.006109
13.930210 0.987820
14.018099 0.983647
14.105986 0.989111
14.193874 0.967584
14.281761 0.953411
14.369650 0.957040
14.457537 0.963360
14.545425 0.958093
14.633312 0.958833
14.721201 0.973437
14.809088 0.985896
14.896976 0.988199
14.984863 1.000163
15.072752 0.999262
15.160639 1.001704
15.248528 1.000129
15.336414 1.003383
15.424303 0.987833
15.512190 0.997403
15.600079 1.001010
15.687965 0.996846
15.775854 0.992343
15.863741 1.002722
15.951630 1.006018
16.039516 1.012744
16.127405 1.018548
16.215292 1.018638
16.303181 1.017803
16.391068 1.024222
16.478956 1.021628
16.566843 1.016800
16.654732 1.006528
16.742619 1.001016
16.830507 1.009586
16.918394 1.006356
17.006283 1.008320
17.094170 1.013038
17.182058 1.013675
17.269945 1.015612
17.357834 1.014963
17.445721 1.011832
17.533609 1.005678
