# RDF for density=0.5gcm3, timestep 297
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.500234
1.417130 16.354757
1.552095 10.311331
1.687059 1.981078
1.822024 0.245193
1.956989 0.033885
2.091954 0.140189
2.226918 1.941399
2.361883 5.228531
2.496848 7.468491
2.631813 5.669495
2.766778 3.696417
2.901742 2.631880
3.036707 1.698088
3.171671 0.981860
3.306636 0.655120
3.441601 0.742243
3.576566 1.515723
3.711531 2.671088
3.846495 2.907295
3.981460 2.194657
4.116425 1.803101
4.251390 1.939205
4.386354 1.957881
4.521319 1.583545
4.656284 1.406529
4.791248 1.622475
4.926213 2.154348
5.061178 2.378234
5.196143 1.987929
5.331108 1.538079
5.466072 1.132063
5.601037 1.052956
5.736002 1.128100
5.870967 1.135042
6.005931 1.206966
6.140896 1.405182
6.275861 1.644433
6.410826 1.779814
6.545790 1.815146
6.680755 1.604519
6.815720 1.349547
6.950685 1.160598
7.085649 1.149251
7.220614 1.268763
7.355579 1.399317
7.490543 1.436855
7.625508 1.394356
7.760473 1.306306
7.895438 1.192733
8.030403 1.124610
8.165367 1.101549
8.300332 1.106284
8.435297 1.223422
8.570261 1.325952
8.705227 1.420493
8.840191 1.437555
8.975156 1.365941
9.110121 1.253237
9.245085 1.139312
9.380051 1.113870
9.515015 1.089277
9.649980 1.105158
9.784945 1.129854
9.919909 1.206539
10.054874 1.209037
10.189838 1.168242
10.324803 1.112886
10.459768 1.088771
10.594732 1.114832
10.729698 1.146931
10.864662 1.151709
10.999627 1.165863
11.134592 1.200211
11.269556 1.181578
11.404522 1.171656
11.539486 1.126416
11.674451 1.074638
11.809416 1.033708
11.944380 1.048531
12.079346 1.048772
12.214310 1.086792
12.349275 1.100016
12.484240 1.132461
12.619204 1.115039
12.754169 1.099038
12.889133 1.094866
13.024097 1.078410
13.159063 1.090859
13.294027 1.062407
13.428993 1.082519
13.563957 1.093814
13.698921 1.089337
13.833887 1.073182
13.968851 1.066877
14.103817 1.042997
14.238781 1.040905
14.373745 1.036525
14.508711 1.043287
14.643675 1.048526
14.778641 1.079583
14.913605 1.097818
15.048569 1.084013
15.183535 1.058842
15.318499 1.058924
15.453465 1.056470
15.588428 1.050505
15.723392 1.044522
15.858358 1.039304
15.993322 1.053033
16.128288 1.061081
16.263252 1.055072
16.398216 1.053800
16.533182 1.046957
16.668146 1.043372
16.803112 1.046179
16.938076 1.059703
17.073040 1.057740
17.208006 1.066693
17.342970 1.071736
17.477936 1.054040
17.612900 1.047284
17.747864 1.039656
17.882830 1.032496
18.017794 1.024842
18.152760 1.031031
18.287724 1.041889
18.422688 1.035046
18.557653 1.033841
18.692617 1.028624
18.827583 1.027231
18.962547 1.028464
19.097511 1.022219
19.232477 1.020694
19.367441 1.017724
19.502407 1.025176
19.637371 1.025136
19.772335 1.015065
19.907301 1.016283
20.042265 1.005344
20.177231 1.015410
20.312195 1.014127
20.447159 1.004798
20.582125 1.005576
20.717089 1.002841
20.852055 1.009545
20.987019 1.007666
21.121983 1.006801
21.256948 1.015621
21.391912 1.008904
21.526878 1.005462
21.661842 0.999324
21.796806 1.003767
21.931772 1.002085
22.066736 1.007463
22.201702 1.000146
22.336666 1.007152
22.471630 1.002509
22.606596 1.000010
22.741560 1.000342
22.876526 0.997508
23.011490 0.997227
23.146454 0.995285
23.281420 1.005153
23.416384 1.000240
23.551350 1.008610
23.686314 0.999062
23.821278 1.001884
23.956244 0.994379
24.091208 0.998487
24.226173 0.995295
24.361137 0.989426
24.496101 1.003831
24.631067 1.008893
24.766031 0.998496
24.900997 0.997758
25.035961 1.006116
25.170925 0.997150
25.305891 0.999267
25.440855 0.998757
25.575821 0.999888
25.710785 1.007287
25.845749 0.998313
25.980713 1.003801
26.115679 1.000660
26.250645 1.005642
26.385609 0.994090
26.520573 0.993054
26.655537 0.999801
26.790503 1.002485
26.925468 0.991643
