# RDF for density=1.9gcm3, timestep 441
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.476797
1.424100 4.984407
1.510409 3.726711
1.596718 1.563607
1.683027 0.385702
1.769336 0.089964
1.855645 0.022563
1.941954 0.014164
2.028263 0.001180
2.114572 0.038011
2.200881 0.360911
2.287190 0.944084
2.373499 1.621473
2.459808 2.077128
2.546118 1.956689
2.632427 1.538257
2.718736 1.067652
2.805045 0.922113
2.891354 0.791784
2.977663 0.658371
3.063972 0.457299
3.150281 0.372397
3.236590 0.327303
3.322899 0.322398
3.409208 0.361854
3.495517 0.511144
3.581826 0.768822
3.668135 1.055391
3.754445 1.235853
3.840754 1.267197
3.927063 1.136842
4.013371 1.061339
4.099681 1.037639
4.185989 1.126944
4.272299 1.181116
4.358608 1.195395
4.444917 1.110094
4.531226 1.042428
4.617535 1.008599
4.703844 1.053369
4.790154 1.163699
4.876462 1.253991
4.962771 1.327288
5.049081 1.363651
5.135389 1.275844
5.221699 1.200709
5.308008 1.081994
5.394317 0.960528
5.480626 0.934557
5.566935 0.917244
5.653244 0.917868
5.739553 0.882651
5.825862 0.896191
5.912171 0.895784
5.998480 0.913926
6.084789 0.946811
6.171099 0.974973
6.257407 1.010531
6.343717 1.035477
6.430026 1.066711
6.516335 1.066554
6.602644 1.029939
6.688952 0.944699
6.775262 0.909459
6.861571 0.866819
6.947880 0.835658
7.034189 0.824309
7.120498 0.865943
7.206807 0.892451
7.293117 0.943775
7.379425 0.947780
7.465734 0.998925
7.552043 0.999638
7.638352 0.983340
7.724662 0.999172
7.810970 0.987563
7.897280 0.987660
7.983589 0.994699
8.069898 0.992025
8.156207 0.990486
8.242516 0.977511
8.328825 1.019167
8.415134 1.032464
8.501443 1.074632
8.587752 1.110893
8.674061 1.128538
8.760370 1.131840
8.846680 1.146913
8.932989 1.132473
9.019298 1.103131
9.105606 1.068450
9.191916 1.030013
9.278225 1.012687
9.364534 1.009519
9.450843 0.988595
9.537152 0.986054
9.623461 0.965466
9.709770 0.986079
9.796080 0.987717
9.882388 0.999124
9.968698 1.013913
10.055006 1.011866
10.141315 0.972082
10.227625 0.971451
10.313933 0.957806
10.400243 0.953112
10.486551 0.913429
10.572861 0.925461
10.659170 0.936821
10.745480 0.948426
10.831788 0.956005
10.918097 0.956402
11.004406 0.960059
11.090715 0.966022
11.177025 0.987093
11.263333 0.994866
11.349642 0.999034
11.435951 0.989049
11.522261 0.990490
11.608570 0.981598
11.694879 0.971553
11.781188 0.979071
11.867496 0.985716
11.953806 0.999636
12.040115 0.999166
12.126424 1.012789
12.212733 1.024352
12.299042 1.033183
12.385351 1.058181
12.471661 1.047718
12.557969 1.048658
12.644279 1.048667
12.730587 1.043651
12.816896 1.050648
12.903206 1.037667
12.989515 1.035887
13.075824 1.031400
13.162132 1.032232
13.248442 1.019400
13.334751 1.019136
13.421061 1.015388
13.507369 1.012557
13.593678 1.018034
13.679987 1.014894
13.766296 1.009368
13.852606 0.994592
13.938914 0.991348
14.025224 0.986771
14.111532 0.965899
14.197842 0.955869
14.284151 0.958467
14.370460 0.951426
14.456769 0.947697
14.543077 0.962856
14.629387 0.959345
14.715696 0.972594
14.802006 0.967124
14.888314 0.976114
14.974623 0.980602
15.060932 0.976908
15.147242 0.988306
15.233551 0.984609
15.319860 0.988955
15.406168 0.995093
15.492477 0.986239
15.578787 0.993053
15.665096 0.991526
15.751405 0.997843
15.837714 1.009204
15.924023 1.020426
16.010332 1.013852
16.096642 1.030090
16.182949 1.028134
16.269260 1.025864
16.355568 1.028285
16.441877 1.027506
16.528187 1.017959
16.614494 1.019988
16.700806 1.011318
16.787113 1.017814
16.873423 1.012318
16.959732 1.013506
17.046040 1.026915
17.132351 1.024818
17.218658 1.024316
