# RDF for density=1.9gcm3, timestep 380
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.337872
1.337790 2.555468
1.424100 4.656423
1.510409 3.873566
1.596718 1.597889
1.683027 0.392559
1.769336 0.100822
1.855645 0.019743
1.941954 0.001288
2.028263 0.003541
2.114572 0.033667
2.200881 0.368931
2.287190 0.885601
2.373499 1.569752
2.459808 2.096391
2.546118 2.024109
2.632427 1.492705
2.718736 1.087363
2.805045 0.879526
2.891354 0.758671
2.977663 0.657823
3.063972 0.494027
3.150281 0.351844
3.236590 0.317104
3.322899 0.317560
3.409208 0.361019
3.495517 0.502797
3.581826 0.763522
3.668135 1.027238
3.754445 1.245844
3.840754 1.266209
3.927063 1.169593
4.013371 1.089984
4.099681 1.052376
4.185989 1.141634
4.272299 1.250296
4.358608 1.214568
4.444917 1.153358
4.531226 1.066318
4.617535 1.032060
4.703844 1.052491
4.790154 1.167509
4.876462 1.238265
4.962771 1.307372
5.049081 1.319263
5.135389 1.265716
5.221699 1.206587
5.308008 1.064756
5.394317 0.996412
5.480626 0.932455
5.566935 0.881200
5.653244 0.909054
5.739553 0.888843
5.825862 0.878805
5.912171 0.893770
5.998480 0.892870
6.084789 0.934087
6.171099 0.964516
6.257407 0.994902
6.343717 1.020994
6.430026 1.077166
6.516335 1.057975
6.602644 1.059796
6.688952 0.957888
6.775262 0.886130
6.861571 0.863931
6.947880 0.831432
7.034189 0.821560
7.120498 0.871786
7.206807 0.909002
7.293117 0.940853
7.379425 0.974625
7.465734 1.002585
7.552043 1.006791
7.638352 1.002319
7.724662 1.011381
7.810970 0.994727
7.897280 0.982286
7.983589 0.999424
8.069898 0.981808
8.156207 0.979462
8.242516 0.994597
8.328825 1.001034
8.415134 1.045427
8.501443 1.061192
8.587752 1.114613
8.674061 1.139738
8.760370 1.148990
8.846680 1.133385
8.932989 1.119997
9.019298 1.085041
9.105606 1.064291
9.191916 1.036163
9.278225 1.017426
9.364534 0.998774
9.450843 0.978807
9.537152 0.969769
9.623461 0.971759
9.709770 0.982731
9.796080 0.986705
9.882388 0.994748
9.968698 1.014060
10.055006 0.995822
10.141315 0.978268
10.227625 0.965601
10.313933 0.939954
10.400243 0.937666
10.486551 0.943549
10.572861 0.936301
10.659170 0.948298
10.745480 0.966597
10.831788 0.948429
10.918097 0.960965
11.004406 0.956609
11.090715 0.985330
11.177025 0.988182
11.263333 0.991689
11.349642 1.011005
11.435951 0.991259
11.522261 1.001903
11.608570 0.992338
11.694879 0.977483
11.781188 0.983830
11.867496 0.986750
11.953806 1.004972
12.040115 0.999568
12.126424 1.016786
12.212733 1.035390
12.299042 1.043296
12.385351 1.048208
12.471661 1.040286
12.557969 1.043053
12.644279 1.050429
12.730587 1.057781
12.816896 1.035718
12.903206 1.036690
12.989515 1.030994
13.075824 1.015720
13.162132 1.014430
13.248442 1.020617
13.334751 1.012253
13.421061 1.013312
13.507369 1.003453
13.593678 1.011647
13.679987 1.004397
13.766296 1.000283
13.852606 1.002084
13.938914 0.988174
14.025224 0.974228
14.111532 0.966692
14.197842 0.969711
14.284151 0.959396
14.370460 0.952273
14.456769 0.955029
14.543077 0.959331
14.629387 0.967969
14.715696 0.973716
14.802006 0.978850
14.888314 0.979488
14.974623 0.985021
15.060932 0.987207
15.147242 0.994370
15.233551 1.003843
15.319860 0.996001
15.406168 0.996229
15.492477 0.995668
15.578787 1.001168
15.665096 1.000729
15.751405 1.002854
15.837714 1.009146
15.924023 1.016212
16.010332 1.011028
16.096642 1.019031
16.182949 1.025186
16.269260 1.019900
16.355568 1.023873
16.441877 1.026285
16.528187 1.012154
16.614494 1.008684
16.700806 1.019293
16.787113 1.014221
16.873423 1.012190
16.959732 1.013810
17.046040 1.012022
17.132351 1.017422
17.218658 1.018026
