# RDF for density=0.5gcm3, timestep 428
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.801483
1.417130 16.378248
1.552095 10.399462
1.687059 1.686817
1.822024 0.262961
1.956989 0.021563
2.091954 0.121318
2.226918 1.934262
2.361883 5.410430
2.496848 7.553661
2.631813 5.884145
2.766778 3.485237
2.901742 2.830882
3.036707 1.695528
3.171671 0.898572
3.306636 0.574175
3.441601 0.719328
3.576566 1.590449
3.711531 2.701072
3.846495 2.915271
3.981460 2.193168
4.116425 1.850459
4.251390 1.999927
4.386354 1.968922
4.521319 1.519464
4.656284 1.366793
4.791248 1.726836
4.926213 2.169424
5.061178 2.311890
5.196143 2.043440
5.331108 1.464995
5.466072 1.130878
5.601037 1.023237
5.736002 1.115187
5.870967 1.117238
6.005931 1.205003
6.140896 1.409251
6.275861 1.654321
6.410826 1.824324
6.545790 1.809087
6.680755 1.600552
6.815720 1.290605
6.950685 1.135193
7.085649 1.175108
7.220614 1.256765
7.355579 1.387974
7.490543 1.401517
7.625508 1.327785
7.760473 1.281026
7.895438 1.208447
8.030403 1.123695
8.165367 1.031098
8.300332 1.097034
8.435297 1.220437
8.570261 1.327880
8.705227 1.420182
8.840191 1.419886
8.975156 1.357004
9.110121 1.262480
9.245085 1.150635
9.380051 1.067190
9.515015 1.048866
9.649980 1.092358
9.784945 1.131950
9.919909 1.210017
10.054874 1.163043
10.189838 1.155512
10.324803 1.112886
10.459768 1.091144
10.594732 1.086548
10.729698 1.106540
10.864662 1.133812
10.999627 1.157279
11.134592 1.162419
11.269556 1.164851
11.404522 1.138263
11.539486 1.078289
11.674451 1.036103
11.809416 1.008913
11.944380 1.003446
12.079346 1.029278
12.214310 1.046684
12.349275 1.083764
12.484240 1.074153
12.619204 1.073684
12.754169 1.088517
12.889133 1.052916
13.024097 1.055415
13.159063 1.058962
13.294027 1.063276
13.428993 1.026368
13.563957 1.068859
13.698921 1.054370
13.833887 1.046602
13.968851 1.029739
14.103817 1.011907
14.238781 1.010926
14.373745 1.006734
14.508711 1.019879
14.643675 1.025465
14.778641 1.035137
14.913605 1.063087
15.048569 1.052352
15.183535 1.070693
15.318499 1.044288
15.453465 1.019948
15.588428 1.022287
15.723392 1.023947
15.858358 1.020297
15.993322 1.024379
16.128288 1.036785
16.263252 1.017166
16.398216 1.036243
16.533182 1.030291
16.668146 1.025997
16.803112 1.025823
16.938076 1.036542
17.073040 1.037373
17.208006 1.056410
17.342970 1.048585
17.477936 1.045308
17.612900 1.037011
17.747864 1.035497
17.882830 1.017641
18.017794 1.024642
18.152760 1.023151
18.287724 1.024615
18.422688 1.036663
18.557653 1.024691
18.692617 1.025145
18.827583 1.027930
18.962547 1.021670
19.097511 1.025940
19.232477 1.022640
19.367441 1.019643
19.502407 1.026727
19.637371 1.010262
19.772335 1.021782
19.907301 1.011667
20.042265 1.012498
20.177231 1.011265
20.312195 1.016129
20.447159 1.017741
20.582125 1.008767
20.717089 1.002003
20.852055 1.013847
20.987019 1.008242
21.121983 1.008084
21.256948 1.013231
21.391912 1.022793
21.526878 1.011243
21.661842 1.006140
21.796806 1.005730
21.931772 1.014476
22.066736 1.009765
22.201702 1.001486
22.336666 1.010062
22.471630 0.998208
22.606596 1.002897
22.741560 1.003674
22.876526 1.001365
23.011490 1.003056
23.146454 1.004427
23.281420 1.011544
23.416384 1.016372
23.551350 1.003599
23.686314 0.997842
23.821278 1.005295
23.956244 1.000373
24.091208 0.997684
24.226173 0.998050
24.361137 1.007046
24.496101 0.999504
24.631067 1.006053
24.766031 1.010253
24.900997 0.999129
25.035961 1.001634
25.170925 1.002645
25.305891 1.002519
25.440855 1.003033
25.575821 1.005193
25.710785 1.010027
25.845749 1.005372
25.980713 1.006005
26.115679 1.003066
26.250645 1.006952
26.385609 1.005490
26.520573 0.999724
26.655537 0.995324
26.790503 1.001696
26.925468 1.006473
