# RDF for density=1.8gcm3, timestep 799
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.660040
1.362260 3.395386
1.450148 5.186293
1.538036 3.289378
1.625924 1.060486
1.713811 0.286188
1.801699 0.060474
1.889587 0.011278
1.977475 0.007723
2.065362 0.007080
2.153250 0.135711
2.241138 0.615363
2.329026 1.298295
2.416914 1.982906
2.504801 2.177581
2.592689 1.750885
2.680577 1.404671
2.768465 0.977993
2.856352 0.845314
2.944240 0.720110
3.032128 0.521275
3.120016 0.377516
3.207903 0.268571
3.295791 0.271123
3.383679 0.292838
3.471567 0.413957
3.559454 0.633366
3.647342 0.898763
3.735230 1.158982
3.823118 1.247871
3.911005 1.159835
3.998893 1.054952
4.086781 0.998612
4.174669 1.069091
4.262557 1.156518
4.350444 1.173305
4.438332 1.092286
4.526220 1.025215
4.614108 1.022949
4.701995 1.065902
4.789883 1.114918
4.877771 1.263843
4.965659 1.348539
5.053546 1.349156
5.141434 1.330470
5.229322 1.212853
5.317210 1.089578
5.405097 0.988091
5.492985 0.927024
5.580873 0.937660
5.668761 0.928237
5.756649 0.901781
5.844536 0.928956
5.932424 0.924809
6.020312 0.922034
6.108200 0.953578
6.196087 1.005138
6.283975 1.045424
6.371863 1.066760
6.459751 1.083532
6.547638 1.114647
6.635526 1.035691
6.723414 0.979839
6.811302 0.931491
6.899189 0.858413
6.987077 0.831590
7.074965 0.847466
7.162853 0.892246
7.250741 0.911639
7.338628 0.973785
7.426516 0.994050
7.514404 1.011323
7.602292 0.993040
7.690179 0.967833
7.778067 0.968718
7.865955 0.969570
7.953843 0.961868
8.041731 0.956335
8.129618 0.954127
8.217506 0.958090
8.305393 0.942012
8.393282 0.983990
8.481169 1.025645
8.569057 1.070669
8.656944 1.103457
8.744833 1.133985
8.832720 1.142185
8.920609 1.135544
9.008495 1.104499
9.096384 1.073583
9.184271 1.038693
9.272160 1.020326
9.360046 0.997059
9.447935 0.991456
9.535822 0.973873
9.623711 0.989815
9.711597 0.981587
9.799486 1.004794
9.887373 1.018424
9.975262 1.016600
10.063148 1.011942
10.151037 1.009202
10.238924 0.987581
10.326813 0.971221
10.414700 0.962232
10.502588 0.951168
10.590475 0.954346
10.678364 0.953711
10.766251 0.961921
10.854139 0.968156
10.942026 0.987733
11.029915 0.974209
11.117802 1.010922
11.205690 1.007673
11.293577 0.998920
11.381466 1.018689
11.469353 1.000798
11.557241 0.982225
11.645128 0.979747
11.733017 0.959582
11.820904 0.962620
11.908792 0.964977
11.996679 0.966064
12.084568 0.979376
12.172455 0.994671
12.260344 1.010803
12.348230 1.019860
12.436119 1.031703
12.524006 1.031860
12.611895 1.033288
12.699781 1.036617
12.787670 1.024202
12.875557 1.016428
12.963446 1.024791
13.051332 1.020369
13.139221 1.029127
13.227108 1.015517
13.314997 1.004031
13.402884 1.000998
13.490772 1.008827
13.578659 1.013639
13.666548 1.017733
13.754435 1.015255
13.842323 1.014648
13.930210 1.005799
14.018099 0.983724
14.105986 0.977902
14.193874 0.975768
14.281761 0.969516
14.369650 0.967804
14.457537 0.960482
14.545425 0.966374
14.633312 0.980992
14.721201 0.973705
14.809088 0.991934
14.896976 0.990989
14.984863 0.996015
15.072752 1.007594
15.160639 1.010882
15.248528 0.989931
15.336414 0.999167
15.424303 0.997482
15.512190 0.983845
15.600079 0.991918
15.687965 0.999904
15.775854 0.994628
15.863741 0.994700
15.951630 1.002733
16.039516 1.002744
16.127405 1.007253
16.215292 1.016235
16.303181 1.020379
16.391068 1.019098
16.478956 1.012989
16.566843 1.019239
16.654732 1.005285
16.742619 0.997801
16.830507 1.005339
16.918394 1.004976
17.006283 1.013420
17.094170 1.009713
17.182058 1.016549
17.269945 1.012742
17.357834 1.019257
17.445721 1.020690
17.533609 1.007872
