# RDF for density=0.6gcm3, timestep 995
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.410309
1.460238 14.733016
1.587215 5.598994
1.714193 0.917448
1.841170 0.086313
1.968147 0.005396
2.095124 0.076186
2.222101 1.477369
2.349079 4.240654
2.476056 6.624702
2.603033 5.443594
2.730010 3.285830
2.856987 2.488079
2.983965 1.922825
3.110942 0.937465
3.237919 0.443662
3.364896 0.307418
3.491874 0.662665
3.618851 1.672957
3.745828 2.538134
3.872805 2.430194
3.999783 1.723634
4.126760 1.567644
4.253737 1.913939
4.380714 1.750123
4.507691 1.304132
4.634668 1.026826
4.761646 1.310741
4.888623 1.816532
5.015600 2.221886
5.142577 2.061338
5.269555 1.564165
5.396532 1.108784
5.523509 0.868236
5.650486 0.916741
5.777463 0.954874
5.904441 0.926237
6.031418 1.079031
6.158395 1.300156
6.285373 1.538161
6.412350 1.780393
6.539327 1.785746
6.666304 1.526659
6.793282 1.187644
6.920259 0.949540
7.047235 0.928046
7.174213 1.069753
7.301190 1.250735
7.428167 1.344373
7.555144 1.345714
7.682122 1.214270
7.809099 1.129843
7.936076 1.051824
8.063053 0.970072
8.190031 0.914048
8.317008 0.965684
8.443985 1.080695
8.570963 1.288552
8.697939 1.402370
8.824917 1.432230
8.951895 1.331630
9.078871 1.194072
9.205849 1.065638
9.332826 1.003226
9.459803 0.977998
9.586781 0.984569
9.713757 1.052947
9.840734 1.134753
9.967712 1.194101
10.094688 1.186205
10.221666 1.114986
10.348644 1.043483
10.475620 1.016818
10.602598 1.057982
10.729575 1.105544
10.856552 1.137761
10.983530 1.167326
11.110506 1.187543
11.237484 1.192385
11.364462 1.164768
11.491438 1.114387
11.618416 1.056868
11.745393 0.971915
11.872370 0.964299
11.999348 0.978921
12.126325 1.046035
12.253302 1.087835
12.380280 1.114159
12.507256 1.106221
12.634233 1.082355
12.761211 1.100476
12.888187 1.064358
13.015165 1.071959
13.142142 1.031242
13.269119 1.047113
13.396097 1.051298
13.523073 1.085383
13.650051 1.097476
13.777029 1.062152
13.904005 1.038620
14.030983 0.998452
14.157960 0.994282
14.284937 0.992420
14.411915 1.009583
14.538892 1.010964
14.665869 1.038352
14.792847 1.074634
14.919823 1.086896
15.046801 1.073613
15.173779 1.055226
15.300755 1.014294
15.427732 1.015020
15.554709 1.004986
15.681686 1.015013
15.808664 1.011031
15.935640 1.012458
16.062618 1.014828
16.189594 1.020519
16.316574 1.010396
16.443550 1.007585
16.570526 0.991422
16.697506 0.978918
16.824482 1.003763
16.951458 1.018305
17.078436 1.029618
17.205414 1.025691
17.332390 1.034829
17.459368 1.013610
17.586346 1.006785
17.713322 1.000929
17.840300 0.990590
17.967278 0.986697
18.094254 0.978756
18.221230 0.995877
18.348209 0.990540
18.475185 1.006819
18.602161 1.006670
18.729141 1.007161
18.856117 1.006280
18.983093 0.996075
19.110073 0.998167
19.237049 1.000696
19.364025 1.005862
19.491003 1.003437
19.617981 1.005358
19.744957 1.004618
19.871935 1.000149
19.998913 0.995782
20.125889 0.991557
20.252867 0.992989
20.379845 0.980402
20.506821 0.976204
20.633799 0.984960
20.760777 1.000249
20.887753 0.997318
21.014729 0.992219
21.141708 0.993555
21.268684 0.996110
21.395660 0.997672
21.522640 0.991572
21.649616 0.985749
21.776592 0.993512
21.903570 0.990544
22.030548 0.979832
22.157524 0.986242
22.284502 0.990883
22.411480 0.981643
22.538456 0.982240
22.665434 0.983231
22.792412 0.975339
22.919388 0.984003
23.046366 0.979311
23.173344 0.982837
23.300320 0.991203
23.427296 0.988319
23.554276 0.986362
23.681252 0.991241
23.808228 0.986035
23.935207 0.975007
24.062183 0.976132
24.189159 0.975111
24.316139 0.980949
24.443115 0.985233
24.570091 0.978202
24.697069 0.980995
24.824047 0.977854
24.951023 0.977628
25.078001 0.980016
25.204979 0.981112
25.331955 0.977650
