# RDF for density=0.5gcm3, timestep 75
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.550442
1.417130 15.644192
1.552095 10.350500
1.687059 2.043246
1.822024 0.252300
1.956989 0.077012
2.091954 0.169845
2.226918 1.991362
2.361883 5.247567
2.496848 6.864728
2.631813 5.245305
2.766778 3.525315
2.901742 2.514160
3.036707 1.707045
3.171671 1.081571
3.306636 0.819170
3.441601 0.946484
3.576566 1.707611
3.711531 2.657382
3.846495 2.722249
3.981460 2.101600
4.116425 1.761314
4.251390 1.838653
4.386354 1.768963
4.521319 1.644162
4.656284 1.556762
4.791248 1.827084
4.926213 2.064381
5.061178 2.084295
5.196143 1.904442
5.331108 1.505690
5.466072 1.254907
5.601037 1.197413
5.736002 1.268709
5.870967 1.333974
6.005931 1.417343
6.140896 1.506268
6.275861 1.597390
6.410826 1.708598
6.545790 1.667511
6.680755 1.565384
6.815720 1.414839
6.950685 1.310101
7.085649 1.329313
7.220614 1.374474
7.355579 1.409569
7.490543 1.397100
7.625508 1.389079
7.760473 1.344715
7.895438 1.233059
8.030403 1.225084
8.165367 1.197666
8.300332 1.213864
8.435297 1.265054
8.570261 1.355678
8.705227 1.358509
8.840191 1.348605
8.975156 1.334148
9.110121 1.267172
9.245085 1.181013
9.380051 1.184828
9.515015 1.164625
9.649980 1.186144
9.784945 1.199253
9.919909 1.196465
10.054874 1.202967
10.189838 1.189725
10.324803 1.152743
10.459768 1.138393
10.594732 1.181177
10.729698 1.157284
10.864662 1.171906
10.999627 1.192883
11.134592 1.197641
11.269556 1.182600
11.404522 1.155867
11.539486 1.134925
11.674451 1.097239
11.809416 1.098108
11.944380 1.107224
12.079346 1.117970
12.214310 1.113451
12.349275 1.110928
12.484240 1.124434
12.619204 1.107480
12.754169 1.100561
12.889133 1.092344
13.024097 1.112190
13.159063 1.093177
13.294027 1.100005
13.428993 1.100582
13.563957 1.087912
13.698921 1.080721
13.833887 1.078486
13.968851 1.062370
14.103817 1.068065
14.238781 1.071234
14.373745 1.059889
14.508711 1.065377
14.643675 1.084136
14.778641 1.066695
14.913605 1.062026
15.048569 1.078124
15.183535 1.073688
15.318499 1.072101
15.453465 1.077078
15.588428 1.055799
15.723392 1.061852
15.858358 1.072858
15.993322 1.062031
16.128288 1.066503
16.263252 1.061788
16.398216 1.063016
16.533182 1.078390
16.668146 1.063762
16.803112 1.058176
16.938076 1.051886
17.073040 1.057780
17.208006 1.067410
17.342970 1.065732
17.477936 1.067137
17.612900 1.053257
17.747864 1.058971
17.882830 1.051189
18.017794 1.061015
18.152760 1.045393
18.287724 1.049318
18.422688 1.037220
18.557653 1.065524
18.692617 1.048147
18.827583 1.035571
18.962547 1.051046
19.097511 1.037719
19.232477 1.047815
19.367441 1.038082
19.502407 1.036254
19.637371 1.038847
19.772335 1.047186
19.907301 1.046124
20.042265 1.048564
20.177231 1.042457
20.312195 1.039300
20.447159 1.035003
20.582125 1.035749
20.717089 1.051486
20.852055 1.031748
20.987019 1.037959
21.121983 1.042977
21.256948 1.040996
21.391912 1.042858
21.526878 1.039411
21.661842 1.046975
21.796806 1.040446
21.931772 1.038645
22.066736 1.039602
22.201702 1.036348
22.336666 1.024468
22.471630 1.054651
22.606596 1.045459
22.741560 1.041761
22.876526 1.037109
23.011490 1.034070
23.146454 1.034210
23.281420 1.031686
23.416384 1.032225
23.551350 1.037708
23.686314 1.028850
23.821278 1.034329
23.956244 1.028023
24.091208 1.024333
24.226173 1.027570
24.361137 1.022439
24.496101 1.015298
24.631067 1.016840
24.766031 1.018190
24.900997 1.018277
25.035961 1.018129
25.170925 1.006567
25.305891 1.006076
25.440855 1.006917
25.575821 1.009767
25.710785 1.007331
25.845749 1.003888
25.980713 1.002849
26.115679 1.012730
26.250645 0.997601
26.385609 0.996361
26.520573 0.994933
26.655537 0.994793
26.790503 1.005042
26.925468 0.987581
