# RDF for density=0.5gcm3, timestep 426
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.485888
1.417130 16.795191
1.552095 10.135069
1.687059 1.885754
1.822024 0.209658
1.956989 0.012322
2.091954 0.132101
2.226918 1.810545
2.361883 5.488689
2.496848 7.493096
2.631813 5.727416
2.766778 3.717997
2.901742 2.693542
3.036707 1.746714
3.171671 0.880976
3.306636 0.577412
3.441601 0.679476
3.576566 1.575688
3.711531 2.793591
3.846495 2.884164
3.981460 2.184979
4.116425 1.856031
4.251390 2.042368
4.386354 1.938867
4.521319 1.544866
4.656284 1.358084
4.791248 1.709871
4.926213 2.212219
5.061178 2.374548
5.196143 2.052619
5.331108 1.504029
5.466072 1.131273
5.601037 1.034147
5.736002 1.076806
5.870967 1.131618
6.005931 1.227578
6.140896 1.461515
6.275861 1.682488
6.410826 1.813986
6.545790 1.823410
6.680755 1.630697
6.815720 1.290605
6.950685 1.132750
7.085649 1.173463
7.220614 1.262877
7.355579 1.438798
7.490543 1.424024
7.625508 1.370407
7.760473 1.253395
7.895438 1.177209
8.030403 1.118022
8.165367 1.054463
8.300332 1.050611
8.435297 1.204679
8.570261 1.352143
8.705227 1.447436
8.840191 1.420037
8.975156 1.350264
9.110121 1.241292
9.245085 1.122052
9.380051 1.065715
9.515015 1.044304
9.649980 1.079050
9.784945 1.141441
9.919909 1.176436
10.054874 1.195962
10.189838 1.155171
10.324803 1.098051
10.459768 1.084024
10.594732 1.095485
10.729698 1.094136
10.864662 1.170206
10.999627 1.168399
11.134592 1.175936
11.269556 1.153049
11.404522 1.127827
11.539486 1.089413
11.674451 1.030778
11.809416 1.009505
11.944380 1.001626
12.079346 1.043352
12.214310 1.057522
12.349275 1.085544
12.484240 1.083921
12.619204 1.070719
12.754169 1.052749
12.889133 1.067338
13.024097 1.066756
13.159063 1.041377
13.294027 1.050387
13.428993 1.051302
13.563957 1.054490
13.698921 1.048081
13.833887 1.032757
13.968851 1.024629
14.103817 1.009119
14.238781 1.002310
14.373745 1.018988
14.508711 1.018113
14.643675 1.026236
14.778641 1.030382
14.913605 1.047593
15.048569 1.056913
15.183535 1.050293
15.318499 1.027489
15.453465 1.023704
15.588428 1.024254
15.723392 1.025164
15.858358 1.026210
15.993322 1.014874
16.128288 1.017411
16.263252 1.017255
16.398216 1.032864
16.533182 1.024894
16.668146 1.012531
16.803112 1.020932
16.938076 1.034074
17.073040 1.030571
17.208006 1.038633
17.342970 1.049016
17.477936 1.036577
17.612900 1.028223
17.747864 1.017044
17.882830 1.033289
18.017794 1.022952
18.152760 1.010114
18.287724 1.004588
18.422688 1.021276
18.557653 1.015198
18.692617 1.025381
18.827583 1.018108
18.962547 1.020652
19.097511 1.024355
19.232477 1.023262
19.367441 1.019219
19.502407 1.011057
19.637371 1.025228
19.772335 1.018114
19.907301 1.010595
20.042265 1.008488
20.177231 1.008713
20.312195 1.014184
20.447159 1.012491
20.582125 0.997817
20.717089 1.008726
20.852055 1.007468
20.987019 1.011150
21.121983 1.011153
21.256948 1.015555
21.391912 1.014011
21.526878 1.004430
21.661842 1.003638
21.796806 1.004624
21.931772 0.999116
22.066736 1.006214
22.201702 1.011890
22.336666 0.999298
22.471630 1.009871
22.606596 1.004490
22.741560 1.002282
22.876526 0.993426
23.011490 0.999723
23.146454 1.004560
23.281420 1.001114
23.416384 1.013542
23.551350 1.018558
23.686314 1.006488
23.821278 1.001010
23.956244 1.001484
24.091208 0.998690
24.226173 0.998704
24.361137 1.004043
24.496101 1.004303
24.631067 1.002629
24.766031 1.005404
24.900997 0.999414
25.035961 0.999855
25.170925 0.999022
25.305891 1.004123
25.440855 1.004437
25.575821 1.009216
25.710785 0.997717
25.845749 0.997942
25.980713 1.008286
26.115679 1.005341
26.250645 1.003844
26.385609 0.990928
26.520573 0.995051
26.655537 0.996968
26.790503 1.003020
26.925468 0.998350
