# RDF for density=1.9gcm3, timestep 202
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.322373
1.337790 2.333018
1.424100 4.840765
1.510409 3.901234
1.596718 1.525517
1.683027 0.447414
1.769336 0.102373
1.855645 0.029614
1.941954 0.005151
2.028263 0.003541
2.114572 0.039097
2.200881 0.408030
2.287190 0.945012
2.373499 1.577510
2.459808 2.049037
2.546118 1.922230
2.632427 1.483595
2.718736 1.072252
2.805045 0.910386
2.891354 0.748215
2.977663 0.648512
3.063972 0.492475
3.150281 0.404205
3.236590 0.363464
3.322899 0.402447
3.409208 0.426202
3.495517 0.600972
3.581826 0.786992
3.668135 1.066220
3.754445 1.258937
3.840754 1.267855
3.927063 1.170853
4.013371 1.081843
4.099681 1.062779
4.185989 1.094239
4.272299 1.150783
4.358608 1.140431
4.444917 1.134184
4.531226 1.085714
4.617535 1.055749
4.703844 1.079928
4.790154 1.149730
4.876462 1.233976
4.962771 1.261032
5.049081 1.251442
5.135389 1.228884
5.221699 1.171587
5.308008 1.051742
5.394317 0.982225
5.480626 0.939246
5.566935 0.910035
5.653244 0.906623
5.739553 0.923046
5.825862 0.914364
5.912171 0.912875
5.998480 0.925399
6.084789 0.928840
6.171099 0.963113
6.257407 1.002592
6.343717 0.997220
6.430026 1.031001
6.516335 1.047796
6.602644 1.030942
6.688952 0.967820
6.775262 0.929138
6.861571 0.894775
6.947880 0.865539
7.034189 0.886638
7.120498 0.903493
7.206807 0.922935
7.293117 0.969159
7.379425 0.998884
7.465734 0.986813
7.552043 1.012156
7.638352 0.998490
7.724662 1.013497
7.810970 0.998389
7.897280 1.004480
7.983589 0.989365
8.069898 1.000005
8.156207 0.980995
8.242516 0.999100
8.328825 1.000893
8.415134 1.038980
8.501443 1.048760
8.587752 1.078690
8.674061 1.101427
8.760370 1.117601
8.846680 1.102916
8.932989 1.106911
9.019298 1.068085
9.105606 1.047187
9.191916 1.025069
9.278225 1.009754
9.364534 0.993679
9.450843 0.984299
9.537152 0.981809
9.623461 0.983218
9.709770 0.982988
9.796080 0.997156
9.882388 0.984877
9.968698 0.993778
10.055006 0.993228
10.141315 0.987004
10.227625 0.963930
10.313933 0.977209
10.400243 0.957647
10.486551 0.943196
10.572861 0.949661
10.659170 0.949730
10.745480 0.960456
10.831788 0.976660
10.918097 0.980400
11.004406 0.981956
11.090715 0.992950
11.177025 1.007504
11.263333 1.008208
11.349642 1.007800
11.435951 0.999243
11.522261 1.004647
11.608570 0.994519
11.694879 0.986254
11.781188 0.994887
11.867496 0.988750
11.953806 0.993008
12.040115 1.003656
12.126424 1.001626
12.212733 1.017155
12.299042 1.033407
12.385351 1.031206
12.471661 1.026422
12.557969 1.039358
12.644279 1.031929
12.730587 1.025221
12.816896 1.019132
12.903206 1.020893
12.989515 1.015119
13.075824 1.017751
13.162132 1.015524
13.248442 1.010684
13.334751 1.002393
13.421061 1.011828
13.507369 1.006488
13.593678 1.005918
13.679987 1.002878
13.766296 1.001679
13.852606 0.988176
13.938914 0.993611
14.025224 0.982253
14.111532 0.980838
14.197842 0.973204
14.284151 0.972261
14.370460 0.973615
14.456769 0.969308
14.543077 0.971398
14.629387 0.983241
14.715696 0.979760
14.802006 0.995376
14.888314 0.991999
14.974623 0.999489
15.060932 0.999679
15.147242 0.988739
15.233551 1.008018
15.319860 1.004982
15.406168 1.000618
15.492477 1.002902
15.578787 1.004089
15.665096 1.003826
15.751405 0.995973
15.837714 1.006358
15.924023 1.001406
16.010332 1.013160
16.096642 1.013482
16.182949 1.016868
16.269260 1.013075
16.355568 1.009213
16.441877 1.011382
16.528187 1.013817
16.614494 0.999077
16.700806 1.000444
16.787113 1.011592
16.873423 1.002748
16.959732 1.011142
17.046040 1.002837
17.132351 1.008619
17.218658 0.995952
