# RDF for density=0.5gcm3, timestep 525
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.607823
1.417130 16.466335
1.552095 10.419046
1.687059 1.744841
1.822024 0.216765
1.956989 0.036966
2.091954 0.142885
2.226918 1.850991
2.361883 5.363898
2.496848 7.479847
2.631813 5.827928
2.766778 3.627051
2.901742 2.679528
3.036707 1.716002
3.171671 0.902091
3.306636 0.538559
3.441601 0.690435
3.576566 1.549857
3.711531 2.669375
3.846495 2.988652
3.981460 2.105322
4.116425 1.755743
4.251390 2.014945
4.386354 1.969535
4.521319 1.487135
4.656284 1.255207
4.791248 1.680567
4.926213 2.165534
5.061178 2.404034
5.196143 1.997108
5.331108 1.449216
5.466072 1.088218
5.601037 1.001042
5.736002 1.033763
5.870967 1.081971
6.005931 1.166396
6.140896 1.401114
6.275861 1.636343
6.410826 1.831502
6.545790 1.845169
6.680755 1.602932
6.815720 1.291622
6.950685 1.095374
7.085649 1.141729
7.220614 1.280760
7.355579 1.436617
7.490543 1.439800
7.625508 1.389891
7.760473 1.264761
7.895438 1.175694
8.030403 1.114911
8.165367 1.057295
8.300332 1.063458
8.435297 1.197713
8.570261 1.345716
8.705227 1.462231
8.840191 1.476065
8.975156 1.385574
9.110121 1.230200
9.245085 1.135446
9.380051 1.071349
9.515015 1.063597
9.649980 1.081458
9.784945 1.165971
9.919909 1.207738
10.054874 1.205651
10.189838 1.182905
10.324803 1.100597
10.459768 1.071187
10.594732 1.085392
10.729698 1.142010
10.864662 1.156108
10.999627 1.179227
11.134592 1.178982
11.269556 1.211408
11.404522 1.170567
11.539486 1.109842
11.674451 1.048573
11.809416 1.019068
11.944380 1.030910
12.079346 1.050470
12.214310 1.097551
12.349275 1.114256
12.484240 1.118906
12.619204 1.102292
12.754169 1.085470
12.889133 1.082612
13.024097 1.081993
13.159063 1.078727
13.294027 1.086081
13.428993 1.072408
13.563957 1.095995
13.698921 1.113771
13.833887 1.087274
13.968851 1.059195
14.103817 1.035462
14.238781 1.038751
14.373745 1.045236
14.508711 1.064676
14.643675 1.063442
14.778641 1.087824
14.913605 1.103575
15.048569 1.104911
15.183535 1.073944
15.318499 1.077030
15.453465 1.064550
15.588428 1.070152
15.723392 1.059226
15.858358 1.058310
15.993322 1.073428
16.128288 1.074126
16.263252 1.072587
16.398216 1.053053
16.533182 1.051577
16.668146 1.041672
16.803112 1.056023
16.938076 1.060669
17.073040 1.062031
17.208006 1.069642
17.342970 1.070048
17.477936 1.072198
17.612900 1.064975
17.747864 1.052489
17.882830 1.054252
18.017794 1.051672
18.152760 1.042563
18.287724 1.049406
18.422688 1.056432
18.557653 1.054095
18.692617 1.050106
18.827583 1.052001
18.962547 1.051604
19.097511 1.044483
19.232477 1.044720
19.367441 1.058093
19.502407 1.047611
19.637371 1.056109
19.772335 1.054884
19.907301 1.044546
20.042265 1.042747
20.177231 1.043646
20.312195 1.042761
20.447159 1.033634
20.582125 1.041196
20.717089 1.033035
20.852055 1.045347
20.987019 1.032037
21.121983 1.036046
21.256948 1.042681
21.391912 1.030775
21.526878 1.033298
21.661842 1.035971
21.796806 1.029851
21.931772 1.028020
22.066736 1.028768
22.201702 1.029261
22.336666 1.033551
22.471630 1.023754
22.606596 1.025275
22.741560 1.018051
22.876526 1.019451
23.011490 1.021432
23.146454 1.019748
23.281420 1.015159
23.416384 1.022528
23.551350 1.016472
23.686314 1.009160
23.821278 1.014654
23.956244 1.014501
24.091208 1.008706
24.226173 1.006014
24.361137 1.006400
24.496101 1.007755
24.631067 0.995567
24.766031 1.003672
24.900997 0.990221
25.035961 0.991787
25.170925 1.006054
25.305891 0.985453
25.440855 0.992913
25.575821 0.988972
25.710785 0.994807
25.845749 0.988967
25.980713 0.983012
26.115679 0.983494
26.250645 0.982221
26.385609 0.986046
26.520573 0.994808
26.655537 0.980325
26.790503 0.978823
26.925468 0.978823
