# RDF for density=1.0gcm3, timestep 287
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.319169
1.338750 4.293630
1.445850 8.848846
1.552950 5.171581
1.660050 1.505972
1.767150 0.272007
1.874250 0.059394
1.981350 0.018981
2.088450 0.041004
2.195550 0.633820
2.302650 1.801810
2.409750 3.223733
2.516850 3.810534
2.623950 3.079397
2.731050 2.090267
2.838150 1.579306
2.945250 1.242313
3.052350 0.909499
3.159450 0.561446
3.266550 0.405103
3.373650 0.356874
3.480750 0.513644
3.587850 0.935032
3.694950 1.417683
3.802050 1.626119
3.909150 1.519221
4.016250 1.180538
4.123350 1.102911
4.230450 1.162717
4.337550 1.220493
4.444650 1.125413
4.551750 0.993218
4.658850 0.945333
4.765950 1.106105
4.873050 1.315387
4.980150 1.430711
5.087250 1.478813
5.194350 1.345258
5.301450 1.138710
5.408550 0.958258
5.515650 0.879513
5.622750 0.893949
5.729850 0.890583
5.836950 0.912455
5.944050 0.956445
6.051150 1.010210
6.158250 1.104305
6.265350 1.185731
6.372450 1.269549
6.479550 1.279764
6.586650 1.236080
6.693750 1.151933
6.800850 1.034234
6.907950 0.979768
7.015050 0.949325
7.122150 0.968152
7.229250 1.048352
7.336350 1.084991
7.443450 1.117421
7.550550 1.091829
7.657650 1.047714
7.764750 1.006647
7.871850 0.990870
7.978951 0.970420
8.086050 0.924367
8.193150 0.930662
8.300250 0.946079
8.407351 0.984967
8.514450 1.036743
8.621550 1.099676
8.728650 1.112483
8.835751 1.108296
8.942850 1.072879
9.049950 1.059185
9.157050 0.994295
9.264151 0.952412
9.371250 0.938501
9.478350 0.951831
9.585450 0.956891
9.692551 0.957194
9.799650 0.996776
9.906750 1.011632
10.013850 1.020893
10.120951 0.991021
10.228050 0.977941
10.335150 0.975629
10.442250 0.967485
10.549351 0.963671
10.656450 0.982672
10.763550 0.995757
10.870650 1.005160
10.977751 1.005241
11.084850 1.019370
11.191950 1.013812
11.299050 1.014305
11.406151 1.008403
11.513250 0.985576
11.620350 0.981340
11.727450 0.944970
11.834551 0.943104
11.941650 0.944197
12.048750 0.972452
12.155850 0.974822
12.262951 0.981655
12.370050 0.989575
12.477150 0.994387
12.584250 1.003197
12.691351 1.007517
12.798450 0.979589
12.905550 0.981821
13.012650 0.983920
13.119751 0.990337
13.226851 0.986136
13.333950 0.987623
13.441051 0.992128
13.548151 1.002358
13.655251 1.001896
13.762350 1.000592
13.869450 0.989795
13.976550 0.985668
14.083651 0.971739
14.190750 0.985185
14.297850 0.978681
14.404950 0.986460
14.512051 0.993322
14.619150 1.006800
14.726250 0.994052
14.833350 1.007842
14.940451 1.011600
15.047550 1.004043
15.154650 1.007998
15.261750 0.992858
15.368851 0.993953
15.475950 0.998361
15.583050 0.991278
15.690150 1.002083
15.797251 0.994802
15.904350 0.993746
16.011450 0.994299
16.118549 1.005370
16.225651 0.989807
16.332750 1.004794
16.439850 0.992982
16.546951 0.994389
16.654049 0.979869
16.761150 0.999817
16.868252 1.004539
16.975349 0.994396
17.082451 1.004460
17.189550 0.998504
17.296650 0.996334
17.403751 1.005491
17.510849 0.992014
17.617950 1.000216
17.725052 0.998619
17.832150 0.995028
17.939251 0.982273
18.046350 0.992602
18.153450 0.996100
18.260551 0.987445
18.367649 0.984074
18.474751 0.987923
18.581852 0.991800
18.688950 0.992358
18.796051 0.987050
18.903151 0.996920
19.010250 0.991300
19.117352 0.991809
19.224449 0.994206
19.331551 0.989425
19.438652 0.991986
19.545750 0.992049
19.652851 0.989100
19.759951 0.987364
19.867050 0.994321
19.974152 0.992781
20.081249 0.994494
20.188351 0.991093
20.295452 0.988454
20.402550 0.994887
20.509651 0.985004
20.616749 0.987571
20.723850 0.995656
20.830952 0.989444
20.938049 0.992335
21.045151 0.998318
21.152250 0.995102
21.259350 0.999652
21.366451 0.990539
