# RDF for density=1.7gcm3, timestep 494
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.297971
1.388613 4.457040
1.478201 5.139166
1.567789 2.607685
1.657377 0.744194
1.746965 0.140478
1.836553 0.032552
1.926141 0.005637
2.015729 0.001287
2.105317 0.027132
2.194905 0.403747
2.284492 0.955810
2.374081 1.743176
2.463669 2.190746
2.553257 2.180089
2.642845 1.626048
2.732432 1.196912
2.822021 0.933030
2.911608 0.784595
3.001196 0.622346
3.090784 0.437905
3.180372 0.319494
3.269960 0.263594
3.359548 0.263159
3.449136 0.338457
3.538724 0.544109
3.628312 0.838920
3.717900 1.081195
3.807488 1.189990
3.897076 1.097690
3.986664 0.995937
4.076252 0.931562
4.165840 0.974786
4.255427 1.054311
4.345016 1.087451
4.434604 1.050078
4.524191 1.008646
4.613779 0.969615
4.703367 0.996377
4.792955 1.121782
4.882544 1.201427
4.972131 1.299393
5.061719 1.365254
5.151307 1.323692
5.240895 1.225141
5.330483 1.092466
5.420071 1.015001
5.509659 0.979501
5.599247 0.964427
5.688835 0.945272
5.778423 0.980716
5.868011 0.952219
5.957599 0.969759
6.047187 1.007600
6.136775 1.003104
6.226362 1.063348
6.315950 1.076123
6.405539 1.116084
6.495126 1.148226
6.584714 1.126846
6.674302 1.060287
6.763890 1.004838
6.853478 0.922630
6.943066 0.886931
7.032654 0.874844
7.122242 0.886061
7.211830 0.921901
7.301418 0.951696
7.391006 0.966681
7.480594 0.986644
7.570182 0.973658
7.659770 0.961348
7.749358 0.948219
7.838945 0.938930
7.928534 0.914499
8.018122 0.909223
8.107710 0.898006
8.197297 0.897383
8.286885 0.909613
8.376473 0.922531
8.466061 0.944929
8.555649 1.017747
8.645237 1.051830
8.734825 1.070598
8.824413 1.100810
8.914001 1.099673
9.003589 1.077501
9.093177 1.048150
9.182765 1.030711
9.272352 1.004943
9.361940 0.999333
9.451529 1.014726
9.541117 1.016670
9.630705 1.016279
9.720293 1.027751
9.809880 1.026880
9.899468 1.035005
9.989057 1.052686
10.078644 1.050284
10.168232 1.043631
10.257820 1.008635
10.347408 1.009338
10.436996 0.998241
10.526584 0.991150
10.616172 1.000477
10.705760 0.998816
10.795348 1.017978
10.884935 0.993533
10.974524 1.000643
11.064112 1.005820
11.153700 1.010201
11.243288 1.013287
11.332875 1.019226
11.422463 1.004640
11.512052 0.989343
11.601640 0.978999
11.691227 0.961079
11.780815 0.951634
11.870403 0.939586
11.959991 0.948519
12.049580 0.944206
12.139167 0.960652
12.228755 0.968693
12.318343 0.976311
12.407931 0.972050
12.497519 0.992512
12.587107 0.980502
12.676695 0.983511
12.766283 0.994307
12.855871 1.000345
12.945458 1.003609
13.035047 0.994062
13.124635 0.998902
13.214222 1.000373
13.303810 1.008356
13.393398 1.011327
13.482986 1.019131
13.572575 1.022272
13.662163 1.021775
13.751750 1.026666
13.841338 1.030906
13.930926 1.027712
14.020514 1.005754
14.110102 1.009277
14.199690 1.013541
14.289278 1.000755
14.378866 0.996948
14.468454 1.003814
14.558042 1.004243
14.647630 1.011896
14.737218 1.015142
14.826805 1.017050
14.916393 1.013693
15.005981 1.025685
15.095570 1.014653
15.185158 1.016966
15.274745 1.008915
15.364333 1.006266
15.453921 0.995929
15.543509 0.989090
15.633097 0.997481
15.722685 0.988402
15.812273 0.986099
15.901861 0.987701
15.991449 0.991670
16.081038 0.980429
16.170624 0.988358
16.260212 0.989648
16.349800 0.986493
16.439388 0.982948
16.528976 0.978407
16.618565 0.971094
16.708153 0.988926
16.797741 0.984395
16.887329 0.978705
16.976917 0.994402
17.066504 0.992717
17.156092 0.990638
17.245680 1.006233
17.335268 0.992460
17.424856 1.010044
17.514444 1.009545
17.604033 1.011590
17.693621 1.008789
17.783207 1.006451
17.872795 1.000991
