# RDF for density=0.7gcm3, timestep 924
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.828741
1.386813 10.398476
1.507405 10.528527
1.627998 2.825223
1.748590 0.478104
1.869183 0.059389
1.989775 0.009529
2.110367 0.122838
2.230960 1.320938
2.351552 3.636810
2.472145 5.650727
2.592737 4.859548
2.713329 3.049574
2.833922 2.229425
2.954515 1.741012
3.075107 1.014574
3.195699 0.535775
3.316292 0.348267
3.436884 0.456037
3.557477 0.974291
3.678069 1.811053
3.798661 2.298741
3.919254 1.970912
4.039846 1.434755
4.160439 1.455266
4.281031 1.640053
4.401624 1.455010
4.522216 1.115957
4.642808 0.986957
4.763401 1.212046
4.883993 1.625978
5.004585 1.931274
5.125178 1.873070
5.245770 1.509560
5.366363 1.071618
5.486955 0.874620
5.607548 0.879109
5.728140 0.903730
5.848732 0.892778
5.969325 0.954239
6.089917 1.133564
6.210510 1.315260
6.331102 1.484293
6.451694 1.614056
6.572287 1.566299
6.692880 1.384619
6.813472 1.093787
6.934064 0.966993
7.054657 0.935351
7.175249 1.064894
7.295841 1.197299
7.416434 1.288699
7.537026 1.302605
7.657619 1.190941
7.778212 1.129504
7.898804 1.048103
8.019396 0.986160
8.139988 0.947749
8.260581 0.950569
8.381173 1.007223
8.501766 1.142269
8.622358 1.259534
8.742950 1.354140
8.863543 1.322576
8.984136 1.245472
9.104728 1.122672
9.225321 1.054148
9.345913 0.980896
9.466505 0.959435
9.587097 0.973014
9.707690 1.023581
9.828282 1.096783
9.948875 1.131158
10.069468 1.141924
10.190060 1.084252
10.310652 1.028592
10.431245 0.995934
10.551837 1.005757
10.672430 1.056954
10.793022 1.059959
10.913614 1.091641
11.034206 1.102469
11.154799 1.119395
11.275392 1.137959
11.395984 1.112696
11.516577 1.065538
11.637169 1.001704
11.757761 0.972390
11.878353 0.958153
11.998946 0.974716
12.119538 1.014640
12.240131 1.038184
12.360723 1.062500
12.481316 1.069320
12.601908 1.075201
12.722501 1.053001
12.843093 1.064495
12.963686 1.044661
13.084278 1.024704
13.204870 1.023090
13.325462 1.034483
13.446055 1.035305
13.566648 1.049322
13.687241 1.057446
13.807833 1.053564
13.928425 1.031656
14.049017 1.003531
14.169609 0.981481
14.290202 0.979852
14.410794 0.986917
14.531387 0.991241
14.651979 1.023252
14.772572 1.039907
14.893164 1.058133
15.013757 1.062057
15.134349 1.049155
15.254942 1.037120
15.375534 1.016138
15.496126 0.998811
15.616718 1.000342
15.737311 1.003822
15.857903 1.010749
15.978496 1.023529
16.099087 1.021429
16.219681 1.020010
16.340275 1.018529
16.460865 0.998576
16.581459 1.009808
16.702049 0.995476
16.822643 0.995364
16.943235 1.002489
17.063828 1.038974
17.184422 1.047472
17.305012 1.037715
17.425606 1.040460
17.546196 1.022534
17.666790 1.010750
17.787384 1.004306
17.907974 0.994946
18.028568 0.999286
18.149158 0.994501
18.269753 0.991746
18.390345 0.996673
18.510937 0.993814
18.631531 1.013056
18.752121 1.004676
18.872715 1.007876
18.993305 0.999534
19.113899 0.988492
19.234491 0.999720
19.355083 1.006857
19.475677 1.012563
19.596268 1.007981
19.716862 1.000828
19.837452 1.017853
19.958046 1.003782
20.078640 0.998264
20.199230 0.991571
20.319824 0.993452
20.440414 0.981138
20.561008 0.989124
20.681601 0.988167
20.802193 0.996100
20.922787 1.006354
21.043377 0.997883
21.163971 1.009161
21.284561 1.010048
21.405155 1.007124
21.525749 0.998110
21.646339 1.007836
21.766933 0.990411
21.887524 0.997094
22.008118 0.991447
22.128708 0.994871
22.249302 0.995146
22.369896 0.998695
22.490486 0.987731
22.611080 0.985554
22.731670 0.986324
22.852264 0.984136
22.972857 0.987499
23.093449 0.980741
23.214043 0.986591
23.334633 1.003593
23.455227 1.000183
23.575817 1.002543
23.696411 0.999548
23.817005 0.988557
23.937595 0.986002
24.058189 0.985332
