# RDF for density=0.5gcm3, timestep 377
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.514579
1.417130 16.219692
1.552095 10.453321
1.687059 1.947922
1.822024 0.245193
1.956989 0.021563
2.091954 0.110534
2.226918 1.950916
2.361883 5.275064
2.496848 7.315184
2.631813 5.761487
2.766778 3.713373
2.901742 2.710360
3.036707 1.732638
3.171671 0.946668
3.306636 0.606553
3.441601 0.759180
3.576566 1.578456
3.711531 2.620545
3.846495 2.880974
3.981460 2.205079
4.116425 1.834441
4.251390 1.982298
4.386354 1.933959
4.521319 1.520042
4.656284 1.362983
4.791248 1.658976
4.926213 2.150458
5.061178 2.329397
5.196143 2.012406
5.331108 1.502783
5.466072 1.111523
5.601037 1.033018
5.736002 1.061741
5.870967 1.115868
6.005931 1.240338
6.140896 1.378894
6.275861 1.619114
6.410826 1.787711
6.545790 1.791183
6.680755 1.596322
6.815720 1.317281
6.950685 1.168660
7.085649 1.155833
7.220614 1.277591
7.355579 1.363979
7.490543 1.449265
7.625508 1.358026
7.760473 1.276323
7.895438 1.177777
8.030403 1.118205
8.165367 1.094999
8.300332 1.074079
8.435297 1.182122
8.570261 1.337039
8.705227 1.411460
8.840191 1.430004
8.975156 1.349092
9.110121 1.242998
9.245085 1.136274
9.380051 1.104614
9.515015 1.068290
9.649980 1.090837
9.784945 1.135278
9.919909 1.167441
10.054874 1.164443
10.189838 1.173471
10.324803 1.107904
10.459768 1.104412
10.594732 1.086128
10.729698 1.131451
10.864662 1.134412
10.999627 1.146354
11.134592 1.156136
11.269556 1.158903
11.404522 1.142528
11.539486 1.090875
11.674451 1.063641
11.809416 1.019829
11.944380 0.988969
12.079346 1.033565
12.214310 1.031495
12.349275 1.059154
12.484240 1.087026
12.619204 1.087321
12.754169 1.055361
12.889133 1.076928
13.024097 1.058337
13.159063 1.040082
13.294027 1.030887
13.428993 1.029705
13.563957 1.053335
13.698921 1.045313
13.833887 1.044752
13.968851 1.028590
14.103817 1.008110
14.238781 1.007549
14.373745 0.991796
14.508711 1.002134
14.643675 1.006642
14.778641 1.036650
14.913605 1.037192
15.048569 1.046437
15.183535 1.048194
15.318499 1.030708
15.453465 1.030870
15.588428 1.010436
15.723392 1.004279
15.858358 1.011005
15.993322 1.028025
16.128288 1.027166
16.263252 1.031757
16.398216 1.018512
16.533182 1.022044
16.668146 1.011469
16.803112 1.011987
16.938076 1.031153
17.073040 1.017453
17.208006 1.033890
17.342970 1.042738
17.477936 1.041097
17.612900 1.032370
17.747864 1.022140
17.882830 1.018859
18.017794 1.016480
18.152760 1.011547
18.287724 1.025727
18.422688 1.024405
18.557653 1.018419
18.692617 1.013930
18.827583 1.025932
18.962547 1.021604
19.097511 1.019565
19.232477 1.014567
19.367441 1.021500
19.502407 1.026355
19.637371 1.025151
19.772335 1.024680
19.907301 1.011995
20.042265 1.014893
20.177231 1.015236
20.312195 1.007462
20.447159 1.005490
20.582125 1.005897
20.717089 1.014198
20.852055 1.012965
20.987019 1.012235
21.121983 0.996947
21.256948 1.002887
21.391912 1.006867
21.526878 0.997681
21.661842 1.005801
21.796806 1.000153
21.931772 1.007434
22.066736 1.003997
22.201702 0.994136
22.336666 1.000954
22.471630 0.987831
22.606596 0.997793
22.741560 1.004358
22.876526 0.991487
23.011490 0.997160
23.146454 1.000506
23.281420 0.992481
23.416384 0.996441
23.551350 0.996769
23.686314 0.995612
23.821278 0.997266
23.956244 0.997597
24.091208 0.989550
24.226173 0.998292
24.361137 0.994676
24.496101 0.993859
24.631067 1.000061
24.766031 0.995282
24.900997 1.001165
25.035961 1.006643
25.170925 0.990966
25.305891 1.000713
25.440855 0.999040
25.575821 1.005752
25.710785 1.006680
25.845749 1.003419
25.980713 1.007788
26.115679 0.998082
26.250645 1.002859
26.385609 1.007203
26.520573 1.000261
26.655537 1.005656
26.790503 1.008767
26.925468 1.009916
