# RDF for density=1.5gcm3, timestep 586
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.664214
1.354677 3.504291
1.448103 6.000973
1.541529 4.026272
1.634955 1.192424
1.728381 0.252967
1.821807 0.065055
1.915233 0.018589
2.008659 0.009858
2.102085 0.016717
2.195511 0.357193
2.288937 1.037962
2.382363 1.988406
2.475789 2.644961
2.569215 2.427716
2.662642 1.805879
2.756067 1.262841
2.849494 1.049820
2.942919 0.873994
3.036345 0.641669
3.129771 0.399143
3.223197 0.257641
3.316623 0.223699
3.410049 0.248263
3.503475 0.366225
3.596901 0.635602
3.690328 0.967710
3.783753 1.278956
3.877180 1.176479
3.970606 0.990919
4.064032 0.885673
4.157457 0.909113
4.250884 1.011121
4.344310 1.143951
4.437736 1.027330
4.531161 0.867483
4.624588 0.807017
4.718014 0.853748
4.811440 1.011667
4.904865 1.161290
4.998292 1.325519
5.091718 1.376631
5.185143 1.299773
5.278570 1.154846
5.371996 1.010256
5.465422 0.919513
5.558847 0.875434
5.652274 0.888898
5.745700 0.912211
5.839126 0.916762
5.932551 0.899414
6.025978 0.939195
6.119404 1.002257
6.212830 1.083204
6.306256 1.145526
6.399682 1.244145
6.493108 1.272368
6.586534 1.225122
6.679960 1.167286
6.773386 1.094297
6.866812 0.966500
6.960238 0.913272
7.053664 0.903631
7.147090 0.928232
7.240516 0.977928
7.333942 1.019637
7.427368 1.052655
7.520794 1.077515
7.614220 1.048384
7.707646 1.003327
7.801072 0.972711
7.894498 0.945362
7.987924 0.916687
8.081350 0.895360
8.174776 0.864982
8.268202 0.865327
8.361628 0.866008
8.455054 0.914714
8.548480 0.974701
8.641906 1.032197
8.735332 1.073983
8.828758 1.089587
8.922184 1.072244
9.015610 1.033134
9.109036 1.010213
9.202462 0.960476
9.295888 0.953272
9.389315 0.919784
9.482740 0.918917
9.576166 0.904887
9.669592 0.932282
9.763018 0.955477
9.856444 0.991924
9.949870 1.019885
10.043297 1.039073
10.136723 1.038494
10.230148 1.027594
10.323574 1.004386
10.417000 0.998750
10.510427 1.002637
10.603852 1.001680
10.697278 1.010979
10.790705 1.029409
10.884130 1.045887
10.977556 1.051835
11.070982 1.065817
11.164409 1.056588
11.257834 1.081054
11.351260 1.068583
11.444687 1.064780
11.538113 1.048382
11.631538 1.024132
11.724964 0.993387
11.818390 0.971709
11.911817 0.962526
12.005242 0.957619
12.098669 0.969471
12.192095 0.993873
12.285521 0.998877
12.378946 1.005558
12.472372 1.008622
12.565799 1.016075
12.659225 1.005431
12.752650 1.008049
12.846077 0.993535
12.939503 0.998256
13.032928 0.981824
13.126354 0.981274
13.219781 0.980604
13.313207 0.971186
13.406632 0.974713
13.500059 0.977782
13.593485 0.994479
13.686911 0.995540
13.780336 0.993877
13.873762 0.994255
13.967189 0.987886
14.060615 0.968501
14.154041 0.960123
14.247467 0.965838
14.340893 0.966498
14.434319 0.970536
14.527744 0.983179
14.621171 0.986986
14.714597 0.993734
14.808022 1.008783
14.901449 1.026490
14.994875 1.031045
15.088301 1.033553
15.181726 1.037330
15.275153 1.032229
15.368579 1.027153
15.462005 1.016278
15.555431 1.005811
15.648857 1.004034
15.742283 0.998323
15.835709 1.006963
15.929134 1.011704
16.022562 1.002387
16.115988 1.021487
16.209414 1.019823
16.302839 1.012858
16.396265 1.012486
16.489691 1.005477
16.583117 1.001327
16.676542 0.991626
16.769970 0.995888
16.863396 0.995795
16.956821 0.989761
17.050247 1.002229
17.143673 1.010191
17.237099 1.002891
17.330524 1.015585
17.423950 1.019520
17.517378 1.010934
17.610804 1.005807
17.704229 0.997538
17.797655 0.981096
17.891081 0.979931
17.984507 0.986778
18.077934 0.983941
18.171360 0.980736
18.264786 0.974141
18.358212 0.981126
18.451637 0.977124
18.545063 0.988729
18.638489 0.982790
