# RDF for density=0.5gcm3, timestep 653
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.550442
1.417130 16.466335
1.552095 10.311331
1.687059 1.831875
1.822024 0.213212
1.956989 0.049288
2.091954 0.110534
2.226918 1.732033
2.361883 5.448502
2.496848 7.676685
2.631813 5.637126
2.766778 3.562310
2.901742 2.645894
3.036707 1.724960
3.171671 0.936110
3.306636 0.529924
3.441601 0.647594
3.576566 1.538787
3.711531 2.727628
3.846495 2.904902
3.981460 2.155200
4.116425 1.789172
4.251390 2.080891
4.386354 1.902678
4.521319 1.561030
4.656284 1.323792
4.791248 1.676969
4.926213 2.172828
5.061178 2.415091
5.196143 2.074911
5.331108 1.524376
5.466072 1.154578
5.601037 1.059351
5.736002 1.117339
5.870967 1.127510
6.005931 1.253425
6.140896 1.422395
6.275861 1.713650
6.410826 1.893242
6.545790 1.896126
6.680755 1.719807
6.815720 1.381558
6.950685 1.156934
7.085649 1.177694
7.220614 1.285061
7.355579 1.456031
7.490543 1.499958
7.625508 1.447330
7.760473 1.340600
7.895438 1.229272
8.030403 1.144376
8.165367 1.088627
8.300332 1.073394
8.435297 1.208329
8.570261 1.340092
8.705227 1.512535
8.840191 1.510800
8.975156 1.444179
9.110121 1.280824
9.245085 1.160853
9.380051 1.096030
9.515015 1.060338
9.649980 1.086654
9.784945 1.170902
9.919909 1.211576
10.054874 1.238104
10.189838 1.189497
10.324803 1.132483
10.459768 1.094704
10.594732 1.107472
10.729698 1.124377
10.864662 1.194302
10.999627 1.203808
11.134592 1.224200
11.269556 1.213452
11.404522 1.186537
11.539486 1.135545
11.674451 1.059571
11.809416 1.027276
11.944380 1.024127
12.079346 1.039227
12.214310 1.091696
12.349275 1.111702
12.484240 1.131173
12.619204 1.100661
12.754169 1.106874
12.889133 1.101438
13.024097 1.088255
13.159063 1.093858
13.294027 1.061339
13.428993 1.062493
13.563957 1.076686
13.698921 1.086696
13.833887 1.082001
13.968851 1.044497
14.103817 1.017900
14.238781 0.997886
14.373745 1.021158
14.508711 1.023888
14.643675 1.028327
14.778641 1.051430
14.913605 1.066935
15.048569 1.084795
15.183535 1.055003
15.318499 1.047758
15.453465 1.025384
15.588428 1.014710
15.723392 1.013349
15.858358 1.022597
15.993322 1.009014
16.128288 1.029979
16.263252 1.023904
16.398216 1.025139
16.533182 1.003521
16.668146 1.005564
16.803112 0.993260
16.938076 1.021815
17.073040 1.026806
17.208006 1.030742
17.342970 1.041953
17.477936 1.042295
17.612900 1.030468
17.747864 1.012473
17.882830 1.007603
18.017794 1.003684
18.152760 1.013033
18.287724 1.006018
18.422688 1.016025
18.557653 1.018968
18.692617 1.028032
18.827583 1.028612
18.962547 1.013366
19.097511 1.020245
19.232477 1.014503
19.367441 1.037484
19.502407 1.034330
19.637371 1.041632
19.772335 1.029646
19.907301 1.031561
20.042265 1.032287
20.177231 1.024223
20.312195 1.017417
20.447159 1.024643
20.582125 1.016790
20.717089 1.041353
20.852055 1.040678
20.987019 1.045274
21.121983 1.040901
21.256948 1.037457
21.391912 1.030994
21.526878 1.041652
21.661842 1.040624
21.796806 1.035763
21.931772 1.039577
22.066736 1.037590
22.201702 1.041496
22.336666 1.026739
22.471630 1.025366
22.606596 1.031856
22.741560 1.029221
22.876526 1.019756
23.011490 1.026960
23.146454 1.027425
23.281420 1.034429
23.416384 1.029448
23.551350 1.027335
23.686314 1.023233
23.821278 1.015267
23.956244 1.012311
24.091208 1.009173
24.226173 1.012318
24.361137 1.012376
24.496101 1.012839
24.631067 1.001637
24.766031 0.996245
24.900997 1.005257
25.035961 0.998321
25.170925 0.997113
25.305891 0.995571
25.440855 0.992275
25.575821 0.993664
25.710785 0.991254
25.845749 0.997271
25.980713 0.989106
26.115679 0.997364
26.250645 0.987034
26.385609 0.980062
26.520573 0.986652
26.655537 0.978913
26.790503 0.987193
26.925468 0.982372
