# RDF for density=0.9gcm3, timestep 146
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.492022
1.385770 7.673369
1.496632 8.677238
1.607493 3.202145
1.718355 0.651289
1.829216 0.150249
1.940078 0.027563
2.050940 0.024664
2.161801 0.490104
2.272663 1.727502
2.383524 3.365903
2.494386 4.062397
2.605247 3.388938
2.716109 2.374722
2.826971 1.761707
2.937832 1.354765
3.048694 0.985825
3.159555 0.641226
3.270417 0.464913
3.381279 0.448195
3.492140 0.713411
3.603002 1.200189
3.713863 1.608190
3.824725 1.699650
3.935587 1.471266
4.046448 1.235765
4.157310 1.115318
4.268171 1.289922
4.379033 1.183811
4.489895 1.071830
4.600757 1.025708
4.711618 1.048839
4.822480 1.237307
4.933341 1.396165
5.044203 1.481972
5.155065 1.354346
5.265926 1.135570
5.376788 0.969949
5.487649 0.847932
5.598511 0.845240
5.709373 0.870774
5.820234 0.910018
5.931096 0.935768
6.041957 0.997084
6.152819 1.074911
6.263680 1.176970
6.374542 1.204754
6.485404 1.225020
6.596265 1.190611
6.707127 1.115386
6.817988 1.009690
6.928850 0.940232
7.039711 0.955625
7.150573 0.981645
7.261435 1.039555
7.372296 1.073290
7.483158 1.079503
7.594019 1.058731
7.704881 1.017191
7.815742 0.991677
7.926604 0.970608
8.037466 0.934014
8.148327 0.946997
8.259190 0.949013
8.370050 0.981691
8.480913 1.027222
8.591774 1.090751
8.702635 1.101709
8.813498 1.105916
8.924358 1.094647
9.035221 1.048494
9.146082 1.009593
9.256943 0.963190
9.367805 0.947171
9.478666 0.977737
9.589529 0.980696
9.700390 0.995310
9.811252 0.993600
9.922113 1.014972
10.032974 1.011701
10.143837 1.001186
10.254698 0.985197
10.365560 0.965360
10.476421 0.971358
10.587282 0.978323
10.698145 0.984864
10.809006 1.009652
10.919868 1.010756
11.030729 1.019460
11.141590 1.020624
11.252453 1.015930
11.363314 1.010918
11.474175 0.980393
11.585037 0.969916
11.695898 0.955643
11.806761 0.975463
11.917622 0.967231
12.028484 0.966701
12.139345 0.965867
12.250206 0.971065
12.361069 0.999697
12.471930 0.989754
12.582792 0.995480
12.693653 0.973100
12.804514 0.985791
12.915377 0.987722
13.026237 0.983613
13.137100 0.989793
13.247961 0.989302
13.358823 0.981239
13.469685 0.989472
13.580545 0.978018
13.691408 0.970504
13.802269 0.979613
13.913131 0.962547
14.023993 0.969704
14.134853 0.961403
14.245716 0.978141
14.356577 0.974966
14.467439 0.974102
14.578300 0.975565
14.689161 0.990155
14.800024 0.988824
14.910885 0.991876
15.021747 0.989890
15.132608 0.984111
15.243469 0.985378
15.354332 0.992771
15.465193 0.989432
15.576056 0.983127
15.686916 0.980773
15.797777 0.975110
15.908640 0.992757
16.019501 0.990949
16.130363 0.978212
16.241224 0.993266
16.352085 0.980731
16.462948 0.990613
16.573811 0.980384
16.684669 0.980759
16.795532 0.993649
16.906395 0.999694
17.017256 0.984749
17.128117 1.001201
17.238979 1.002156
17.349840 0.996538
17.460701 0.993183
17.571564 1.006984
17.682426 0.999401
17.793285 1.001933
17.904148 0.990516
18.015011 1.003008
18.125872 0.993106
18.236732 1.000268
18.347595 1.000901
18.458456 1.008694
18.569317 1.003744
18.680180 1.005388
18.791042 1.002941
18.901901 1.002965
19.012764 0.996724
19.123627 0.999309
19.234488 1.002946
19.345348 1.002789
19.456211 1.006812
19.567074 1.004062
19.677933 1.002396
19.788795 1.010342
19.899658 1.001379
20.010519 0.998535
20.121380 1.000887
20.232243 1.000281
20.343103 0.997895
20.453964 1.001799
20.564827 0.995051
20.675690 0.994489
20.786549 0.999417
20.897411 0.993361
21.008274 0.994343
21.119135 1.009163
21.229996 1.003380
21.340858 0.994398
21.451719 0.994804
21.562580 0.999293
21.673443 1.005934
21.784306 0.999890
21.895164 1.001031
22.006027 1.010491
22.116890 0.992962
