# RDF for density=0.8gcm3, timestep 832
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.317710
1.326188 4.606180
1.441509 10.970478
1.556830 6.479626
1.672151 1.274635
1.787471 0.202578
1.902792 0.040522
2.018113 0.006357
2.133433 0.185832
2.248754 1.457599
2.364075 3.409962
2.479396 4.856684
2.594716 4.202590
2.710037 2.714909
2.825358 2.071795
2.940679 1.539193
3.055999 1.013005
3.171320 0.569043
3.286641 0.287682
3.401961 0.319229
3.517282 0.648917
3.632603 1.343654
3.747924 1.858340
3.863244 1.838132
3.978565 1.417912
4.093885 1.177945
4.209207 1.282869
4.324527 1.379687
4.439848 1.178453
4.555169 0.909863
4.670489 0.864696
4.785810 1.105828
4.901131 1.402277
5.016452 1.628075
5.131772 1.513772
5.247093 1.300598
5.362413 0.956163
5.477735 0.775929
5.593055 0.728807
5.708376 0.755296
5.823697 0.804585
5.939017 0.821859
6.054338 0.924384
6.169659 1.076118
6.284980 1.243737
6.400300 1.368546
6.515621 1.392514
6.630941 1.312697
6.746263 1.104126
6.861584 0.947045
6.976904 0.893652
7.092225 0.910651
7.207545 1.001227
7.322866 1.074581
7.438187 1.135451
7.553508 1.136905
7.668828 1.083596
7.784149 1.020669
7.899469 0.979880
8.014791 0.932937
8.130112 0.914491
8.245432 0.897222
8.360752 0.939449
8.476073 1.010799
8.591394 1.114594
8.706715 1.186391
8.822036 1.208937
8.937357 1.157398
9.052677 1.081018
9.167997 0.991542
9.283319 0.961755
9.398640 0.924221
9.513960 0.927521
9.629280 0.922652
9.744601 0.957318
9.859922 1.030417
9.975243 1.042648
10.090564 1.042320
10.205885 1.007950
10.321205 0.972230
10.436525 0.970987
10.551847 0.975625
10.667168 0.987188
10.782488 1.006659
10.897808 1.013300
11.013129 1.033622
11.128450 1.048275
11.243771 1.053715
11.359092 1.042944
11.474413 1.017553
11.589733 0.997667
11.705053 0.968650
11.820374 0.946511
11.935696 0.951938
12.051016 0.964779
12.166336 0.980749
12.281658 1.011235
12.396978 1.009254
12.512299 1.027649
12.627620 1.021319
12.742941 1.038497
12.858261 1.008950
12.973581 1.006594
13.088902 1.003962
13.204224 0.990134
13.319544 1.000662
13.434864 1.015548
13.550186 1.017234
13.665506 1.012351
13.780827 1.018291
13.896148 0.991095
14.011469 0.994630
14.126789 0.979158
14.242109 0.960588
14.357430 0.971824
14.472752 0.974154
14.588072 0.981657
14.703392 1.022298
14.818714 1.011165
14.934034 1.018086
15.049355 1.020259
15.164676 1.003816
15.279997 0.994851
15.395317 0.999534
15.510637 0.980378
15.625958 0.980500
15.741280 0.990286
15.856600 0.992181
15.971920 1.000098
16.087242 0.988855
16.202562 0.984414
16.317883 0.998484
16.433205 0.975725
16.548523 0.981497
16.663845 0.978516
16.779167 0.989776
16.894485 0.992499
17.009808 0.998628
17.125128 1.005047
17.240448 1.003628
17.355770 1.005787
17.471090 0.997090
17.586411 0.989008
17.701733 0.996609
17.817051 0.985639
17.932373 0.982089
18.047695 0.984671
18.163013 0.983645
18.278336 0.986778
18.393656 0.985376
18.508976 0.995763
18.624298 0.994992
18.739618 1.003079
18.854939 0.990032
18.970261 0.988518
19.085579 0.996069
19.200901 0.997514
19.316223 0.998541
19.431541 0.999072
19.546864 0.994299
19.662184 0.999502
19.777504 1.003214
19.892826 0.997170
20.008146 1.004364
20.123466 0.995844
20.238789 0.982099
20.354107 0.989462
20.469429 0.989411
20.584751 0.996691
20.700069 0.997877
20.815392 0.993645
20.930712 0.998377
21.046032 0.998449
21.161354 0.999522
21.276674 1.000191
21.391994 1.002604
21.507317 0.993609
21.622635 0.987174
21.737957 0.996930
21.853279 0.999881
21.968597 0.993698
22.083920 0.995217
22.199240 0.995857
22.314560 1.005698
22.429882 1.001051
22.545202 1.002101
22.660522 0.989898
22.775845 0.995903
22.891163 0.991039
23.006485 0.999521
