# RDF for density=1.9gcm3, timestep 992
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.313074
1.337790 2.368284
1.424100 4.914980
1.510409 3.877823
1.596718 1.535040
1.683027 0.457699
1.769336 0.054289
1.855645 0.021153
1.941954 0.007726
2.028263 0.003541
2.114572 0.030409
2.200881 0.320810
2.287190 0.880959
2.373499 1.532684
2.459808 2.150165
2.546118 2.059318
2.632427 1.548769
2.718736 1.099189
2.805045 0.870268
2.891354 0.774356
2.977663 0.680280
3.063972 0.480060
3.150281 0.351600
3.236590 0.288592
3.322899 0.293809
3.409208 0.340544
3.495517 0.464640
3.581826 0.708255
3.668135 1.020741
3.754445 1.244466
3.840754 1.283987
3.927063 1.182819
4.013371 1.061038
4.099681 1.012211
4.185989 1.117798
4.272299 1.217834
4.358608 1.266208
4.444917 1.156062
4.531226 1.055437
4.617535 1.009055
4.703844 1.064783
4.790154 1.121579
4.876462 1.263386
4.962771 1.327091
5.049081 1.367080
5.135389 1.328882
5.221699 1.229565
5.308008 1.110780
5.394317 0.986398
5.480626 0.913538
5.566935 0.876969
5.653244 0.879421
5.739553 0.901521
5.825862 0.885029
5.912171 0.863063
5.998480 0.899956
6.084789 0.915723
6.171099 0.945386
6.257407 0.999368
6.343717 1.055148
6.430026 1.074346
6.516335 1.067812
6.602644 1.049435
6.688952 0.997345
6.775262 0.895493
6.861571 0.834325
6.947880 0.812216
7.034189 0.802469
7.120498 0.847408
7.206807 0.873001
7.293117 0.923961
7.379425 0.962942
7.465734 1.001452
7.552043 1.009516
7.638352 1.008479
7.724662 0.998521
7.810970 1.000061
7.897280 0.985557
7.983589 1.000567
8.069898 0.973530
8.156207 0.975154
8.242516 0.990593
8.328825 0.998583
8.415134 1.015044
8.501443 1.071877
8.587752 1.113395
8.674061 1.158619
8.760370 1.161267
8.846680 1.182781
8.932989 1.156119
9.019298 1.123102
9.105606 1.079112
9.191916 1.036795
9.278225 1.008343
9.364534 0.996891
9.450843 0.978426
9.537152 0.978579
9.623461 0.965938
9.709770 0.972016
9.796080 0.993183
9.882388 1.001810
9.968698 1.003943
10.055006 0.997551
10.141315 0.977843
10.227625 0.969780
10.313933 0.956390
10.400243 0.927563
10.486551 0.935997
10.572861 0.919596
10.659170 0.923014
10.745480 0.943884
10.831788 0.949754
10.918097 0.960069
11.004406 0.962305
11.090715 0.968233
11.177025 0.982622
11.263333 0.990387
11.349642 0.995981
11.435951 0.991203
11.522261 0.985551
11.608570 0.987401
11.694879 0.978087
11.781188 0.969448
11.867496 0.984560
11.953806 0.983406
12.040115 0.996017
12.126424 1.006052
12.212733 1.034511
12.299042 1.044886
12.385351 1.059732
12.471661 1.052105
12.557969 1.063964
12.644279 1.063310
12.730587 1.041823
12.816896 1.049820
12.903206 1.051902
12.989515 1.044681
13.075824 1.041385
13.162132 1.021327
13.248442 1.022610
13.334751 1.012990
13.421061 1.016574
13.507369 1.012690
13.593678 1.016851
13.679987 1.019228
13.766296 1.011623
13.852606 1.004767
13.938914 0.983674
14.025224 0.980006
14.111532 0.964156
14.197842 0.949858
14.284151 0.946304
14.370460 0.939667
14.456769 0.949719
14.543077 0.947459
14.629387 0.954387
14.715696 0.959093
14.802006 0.974073
14.888314 0.982348
14.974623 0.986948
15.060932 0.983481
15.147242 0.981468
15.233551 0.983782
15.319860 0.994552
15.406168 0.978242
15.492477 0.992653
15.578787 0.994964
15.665096 1.000907
15.751405 1.007268
15.837714 1.009311
15.924023 1.015618
16.010332 1.028555
16.096642 1.030568
16.182949 1.032706
16.269260 1.033992
16.355568 1.029456
16.441877 1.018083
16.528187 1.021444
16.614494 1.014675
16.700806 1.022245
16.787113 1.015496
16.873423 1.021973
16.959732 1.016183
17.046040 1.019067
17.132351 1.017505
17.218658 1.031549
