# RDF for density=0.6gcm3, timestep 707
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.145865
1.460238 14.752614
1.587215 5.802217
1.714193 0.896112
1.841170 0.098644
1.968147 0.021583
2.095124 0.083329
2.222101 1.405406
2.349079 4.187622
2.476056 6.657093
2.603033 5.426627
2.730010 3.278818
2.856987 2.567472
2.983965 1.847696
3.110942 0.969866
3.237919 0.534388
3.364896 0.381272
3.491874 0.717530
3.618851 1.575581
3.745828 2.515040
3.872805 2.451102
3.999783 1.714487
4.126760 1.526519
4.253737 1.859057
4.380714 1.733238
4.507691 1.323681
4.634668 1.090577
4.761646 1.349008
4.888623 1.820032
5.015600 2.173683
5.142577 2.071220
5.269555 1.599175
5.396532 1.141448
5.523509 0.965545
5.650486 0.954720
5.777463 1.009992
5.904441 1.008996
6.031418 1.101733
6.158395 1.293817
6.285373 1.576794
6.412350 1.706412
6.539327 1.775234
6.666304 1.537714
6.793282 1.242235
6.920259 1.003238
7.047235 0.990982
7.174213 1.115858
7.301190 1.234851
7.428167 1.346078
7.555144 1.307987
7.682122 1.247926
7.809099 1.115443
7.936076 1.053484
8.063053 0.998211
8.190031 0.943504
8.317008 0.979738
8.443985 1.081868
8.570963 1.250272
8.697939 1.384821
8.824917 1.385921
8.951895 1.293147
9.078871 1.195467
9.205849 1.080687
9.332826 0.999626
9.459803 0.990965
9.586781 1.015621
9.713757 1.044194
9.840734 1.121799
9.967712 1.161169
10.094688 1.171843
10.221666 1.116387
10.348644 1.056661
10.475620 1.027868
10.602598 1.042732
10.729575 1.099278
10.856552 1.136430
10.983530 1.149562
11.110506 1.163492
11.237484 1.155216
11.364462 1.156593
11.491438 1.131249
11.618416 1.050441
11.745393 1.018139
11.872370 1.000417
11.999348 1.009414
12.126325 1.024139
12.253302 1.084493
12.380280 1.109760
12.507256 1.108927
12.634233 1.095649
12.761211 1.107730
12.888187 1.092490
13.015165 1.091090
13.142142 1.092676
13.269119 1.051239
13.396097 1.055870
13.523073 1.073835
13.650051 1.096578
13.777029 1.095088
13.904005 1.061764
14.030983 1.042845
14.157960 1.020046
14.284937 1.014910
14.411915 1.011597
14.538892 1.035939
14.665869 1.045788
14.792847 1.076306
14.919823 1.086708
15.046801 1.092359
15.173779 1.080243
15.300755 1.052740
15.427732 1.022486
15.554709 1.024386
15.681686 1.029722
15.808664 1.023413
15.935640 1.036108
16.062618 1.043859
16.189594 1.030570
16.316574 1.030599
16.443550 1.017424
16.570526 1.015635
16.697506 1.016376
16.824482 0.999737
16.951458 1.031183
17.078436 1.027037
17.205414 1.048857
17.332390 1.031819
17.459368 1.038354
17.586346 1.023415
17.713322 1.024485
17.840300 1.004451
17.967278 1.007098
18.094254 0.993061
18.221230 1.004976
18.348209 1.000306
18.475185 1.005426
18.602161 1.016745
18.729141 1.020274
18.856117 1.017850
18.983093 1.006054
19.110073 1.015943
19.237049 1.014284
19.364025 1.002349
19.491003 1.027597
19.617981 0.995661
19.744957 1.023441
19.871935 1.012724
19.998913 1.005675
20.125889 1.001210
20.252867 1.002789
20.379845 0.991124
20.506821 0.994226
20.633799 0.996132
20.760777 1.006992
20.887753 1.003691
21.014729 0.997971
21.141708 1.014089
21.268684 1.010577
21.395660 1.004705
21.522640 1.001095
21.649616 0.997950
21.776592 1.003079
21.903570 0.997212
22.030548 0.997774
22.157524 0.993694
22.284502 0.998819
22.411480 1.002248
22.538456 0.997778
22.665434 0.992551
22.792412 0.988972
22.919388 0.989705
23.046366 0.996021
23.173344 0.994323
23.300320 0.991183
23.427296 0.999385
23.554276 0.997347
23.681252 0.995454
23.808228 0.988267
23.935207 0.994468
24.062183 0.989791
24.189159 0.984062
24.316139 0.983389
24.443115 0.986388
24.570091 0.985623
24.697069 0.987439
24.824047 0.992994
24.951023 0.989852
25.078001 0.987546
25.204979 0.983202
25.331955 0.983710
