# RDF for density=1.2gcm3, timestep 236
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.732189
1.359163 4.544287
1.459841 7.306634
1.560520 4.132259
1.661199 1.100937
1.761878 0.233539
1.862556 0.064594
1.963235 0.017100
2.063914 0.020115
2.164593 0.313698
2.265271 1.183002
2.365950 2.234895
2.466629 3.194801
2.567307 2.892175
2.667986 2.140027
2.768665 1.524606
2.869344 1.249773
2.970022 0.949776
3.070701 0.695580
3.171380 0.458123
3.272058 0.339860
3.372737 0.323931
3.473416 0.448576
3.574095 0.766824
3.674774 1.178872
3.775452 1.367493
3.876131 1.376358
3.976810 1.105395
4.077488 0.982500
4.178167 1.045603
4.278846 1.117958
4.379525 1.113550
4.480204 1.029910
4.580882 0.885246
4.681561 0.912243
4.782239 1.083510
4.882918 1.242775
4.983597 1.364531
5.084276 1.409980
5.184955 1.291751
5.285633 1.162558
5.386312 1.002256
5.486991 0.948954
5.587669 0.917603
5.688348 0.939803
5.789027 0.948711
5.889706 0.965199
5.990384 1.023962
6.091063 1.083505
6.191742 1.134007
6.292420 1.215893
6.393099 1.281765
6.493778 1.293603
6.594457 1.262297
6.695135 1.149166
6.795814 1.064987
6.896493 0.993229
6.997171 1.011169
7.097850 0.986749
7.198529 1.043301
7.299208 1.095272
7.399886 1.119360
7.500566 1.101463
7.601244 1.078988
7.701922 1.059961
7.802601 1.014488
7.903280 0.991334
8.003959 0.975610
8.104637 0.963267
8.205317 0.966895
8.305995 0.981045
8.406673 0.992772
8.507353 1.059589
8.608031 1.114296
8.708710 1.116327
8.809389 1.127486
8.910067 1.105807
9.010746 1.058894
9.111425 1.041747
9.212103 1.002012
9.312782 0.983722
9.413462 0.978424
9.514139 0.981062
9.614819 0.993995
9.715497 1.000591
9.816175 1.018287
9.916855 1.042694
10.017533 1.033261
10.118212 1.022085
10.218891 1.021297
10.319570 0.993720
10.420248 0.995445
10.520927 0.996259
10.621605 1.006444
10.722284 1.020479
10.822964 1.033894
10.923641 1.033267
11.024321 1.035515
11.125000 1.041261
11.225677 1.034598
11.326357 1.035185
11.427036 1.011333
11.527714 0.989899
11.628393 0.988578
11.729072 0.979264
11.829750 0.985335
11.930429 0.973364
12.031108 0.990738
12.131786 0.991443
12.232466 0.994528
12.333144 1.007988
12.433823 1.006328
12.534502 1.002959
12.635180 1.004427
12.735859 1.014263
12.836538 0.995108
12.937216 1.005868
13.037895 0.998764
13.138575 0.987422
13.239252 0.999126
13.339931 0.990954
13.440610 0.987976
13.541288 0.989669
13.641968 0.999737
13.742646 0.989636
13.843325 0.986930
13.944004 0.982867
14.044683 0.982720
14.145361 0.974755
14.246040 0.975089
14.346718 0.987941
14.447397 0.981035
14.548077 0.988376
14.648754 0.975517
14.749434 0.988565
14.850113 0.993635
14.950790 0.993713
15.051470 0.991106
15.152149 0.984290
15.252827 0.992109
15.353506 0.985056
15.454185 0.980203
15.554863 0.982848
15.655542 0.979744
15.756221 0.979495
15.856899 0.976937
15.957579 0.978113
16.058258 0.972397
16.158936 0.975130
16.259613 0.984965
16.360294 0.983693
16.460972 0.974142
16.561649 0.974912
16.662331 0.980576
16.763008 0.977485
16.863686 0.989273
16.964367 0.985954
17.065044 0.980471
17.165722 0.983124
17.266403 0.991521
17.367081 0.991568
17.467758 0.985239
17.568438 0.984608
17.669117 0.987022
17.769794 0.979895
17.870474 0.983180
17.971153 0.978275
18.071831 0.984141
18.172510 0.984189
18.273190 0.985448
18.373867 0.980443
18.474546 0.981280
18.575226 0.990701
18.675903 0.979388
18.776583 0.994223
18.877262 0.987140
18.977940 0.994969
19.078619 0.999176
19.179298 0.984291
19.279976 0.991149
19.380653 0.988867
19.481335 0.990572
19.582012 0.988459
19.682690 0.990603
19.783371 0.990710
19.884048 0.994910
19.984726 0.990413
20.085407 0.987252
