# RDF for density=0.8gcm3, timestep 787
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.620896
1.441509 11.070133
1.556830 6.269572
1.672151 1.432036
1.787471 0.156660
1.902792 0.054824
2.018113 0.012715
2.133433 0.204795
2.248754 1.421756
2.364075 3.306489
2.479396 4.814562
2.594716 4.179513
2.710037 2.777200
2.825358 1.979884
2.940679 1.556162
3.055999 1.008384
3.171320 0.582776
3.286641 0.322044
3.401961 0.358760
3.517282 0.647521
3.632603 1.265154
3.747924 1.859569
3.863244 1.889609
3.978565 1.480627
4.093885 1.219150
4.209207 1.299435
4.324527 1.391227
4.439848 1.207793
4.555169 0.938569
4.670489 0.899125
4.785810 1.105451
4.901131 1.410902
5.016452 1.623959
5.131772 1.605883
5.247093 1.324742
5.362413 0.977778
5.477735 0.835484
5.593055 0.782343
5.708376 0.810664
5.823697 0.824439
5.939017 0.856369
6.054338 0.930036
6.169659 1.103333
6.284980 1.241333
6.400300 1.352529
6.515621 1.371366
6.630941 1.306022
6.746263 1.117593
6.861584 0.959697
6.976904 0.863680
7.092225 0.913226
7.207545 0.989429
7.322866 1.088748
7.438187 1.130926
7.553508 1.142352
7.668828 1.055265
7.784149 0.996022
7.899469 0.957745
8.014791 0.925949
8.130112 0.893595
8.245432 0.882747
8.360752 0.922283
8.476073 1.009958
8.591394 1.109740
8.706715 1.175174
8.822036 1.175549
8.937357 1.156857
9.052677 1.073960
9.167997 0.995136
9.283319 0.942923
9.398640 0.915132
9.513960 0.910067
9.629280 0.914087
9.744601 0.957409
9.859922 1.016654
9.975243 1.024342
10.090564 1.051604
10.205885 1.002687
10.321205 0.982603
10.436525 0.954898
10.551847 0.968725
10.667168 0.993409
10.782488 0.991734
10.897808 1.020860
11.013129 1.032412
11.128450 1.051760
11.243771 1.059109
11.359092 1.054185
11.474413 1.010275
11.589733 0.985456
11.705053 0.956174
11.820374 0.937737
11.935696 0.934667
12.051016 0.942487
12.166336 0.981974
12.281658 1.020106
12.396978 1.000884
12.512299 1.020508
12.627620 1.025894
12.742941 0.998252
12.858261 1.024458
12.973581 1.002208
13.088902 1.009228
13.204224 0.990332
13.319544 0.995991
13.434864 1.006939
13.550186 1.028378
13.665506 1.018499
13.780827 1.016246
13.896148 1.015862
14.011469 0.989265
14.126789 0.993001
14.242109 0.979272
14.357430 0.981750
14.472752 0.993030
14.588072 0.999425
14.703392 1.003410
14.818714 1.018870
14.934034 1.026543
15.049355 1.031389
15.164676 1.013670
15.279997 1.008458
15.395317 0.998879
15.510637 0.984576
15.625958 0.984265
15.741280 0.991523
15.856600 0.986104
15.971920 0.998101
16.087242 0.998062
16.202562 0.991550
16.317883 0.994788
16.433205 0.996120
16.548523 0.988779
16.663845 0.982122
16.779167 0.980639
16.894485 0.995765
17.009808 0.989796
17.125128 0.993243
17.240448 1.007549
17.355770 1.002004
17.471090 0.997599
17.586411 1.000229
17.701733 0.981070
17.817051 0.983150
17.932373 0.985324
18.047695 0.973579
18.163013 0.975703
18.278336 0.971997
18.393656 0.991398
18.508976 0.993646
18.624298 0.985061
18.739618 0.994623
18.854939 0.998118
18.970261 0.982736
19.085579 0.985973
19.200901 0.985970
19.316223 0.993451
19.431541 0.996214
19.546864 0.990492
19.662184 0.989565
19.777504 0.998259
19.892826 0.999657
20.008146 0.992697
20.123466 0.991346
20.238789 0.988927
20.354107 0.991608
20.469429 0.985506
20.584751 0.999880
20.700069 1.000476
20.815392 0.997690
20.930712 1.002357
21.046032 1.010727
21.161354 1.007128
21.276674 1.004329
21.391994 1.001264
21.507317 1.006814
21.622635 1.001059
21.737957 0.997944
21.853279 0.999122
21.968597 1.007973
22.083920 1.005386
22.199240 1.007603
22.314560 1.000115
22.429882 1.001454
22.545202 1.003426
22.660522 0.999161
22.775845 1.004224
22.891163 0.997909
23.006485 1.000124
