# RDF for density=1.3gcm3, timestep 169
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.233063
1.323201 2.594210
1.421216 6.455817
1.519231 5.265539
1.617246 1.947127
1.715261 0.469391
1.813276 0.131140
1.911290 0.035925
2.009305 0.015479
2.107320 0.066142
2.205335 0.593667
2.303350 1.388833
2.401365 2.518726
2.499380 2.862327
2.597394 2.470678
2.695410 1.803942
2.793424 1.297533
2.891439 1.088458
2.989454 0.851117
3.087469 0.624190
3.185484 0.441627
3.283499 0.380873
3.381514 0.374966
3.479529 0.525533
3.577543 0.779883
3.675559 1.100633
3.773573 1.334773
3.871588 1.280977
3.969603 1.092367
4.067618 0.964431
4.165633 0.986938
4.263648 1.084424
4.361663 1.127578
4.459678 1.013506
4.557693 0.960156
4.655707 0.985323
4.753722 1.072067
4.851737 1.186119
4.949752 1.284007
5.047767 1.329807
5.145782 1.297329
5.243797 1.161551
5.341812 1.028195
5.439826 0.934235
5.537841 0.929993
5.635856 0.937285
5.733871 0.969203
5.831886 0.977325
5.929901 0.962353
6.027916 1.008896
6.125931 1.041161
6.223946 1.096562
6.321960 1.163698
6.419975 1.196077
6.517990 1.195093
6.616005 1.170801
6.714020 1.086804
6.812035 1.027744
6.910050 0.981255
7.008065 0.985434
7.106080 0.979480
7.204094 0.999136
7.302109 1.046696
7.400125 1.057616
7.498139 1.078289
7.596154 1.047716
7.694169 1.015915
7.792184 1.006888
7.890199 0.979716
7.988214 0.970906
8.086228 0.957074
8.184243 0.959016
8.282258 0.946384
8.380273 0.983560
8.478288 1.021691
8.576303 1.046306
8.674318 1.076592
8.772333 1.081341
8.870348 1.065439
8.968363 1.064817
9.066378 1.039256
9.164392 1.008217
9.262407 0.988153
9.360422 0.983196
9.458437 0.985068
9.556452 0.967160
9.654467 0.972364
9.752481 0.999974
9.850496 1.011928
9.948511 1.015581
10.046526 1.022677
10.144541 1.009146
10.242556 1.000698
10.340571 1.002053
10.438586 0.993190
10.536601 0.996813
10.634616 0.990074
10.732631 1.003492
10.830646 1.016581
10.928660 1.012979
11.026675 1.028107
11.124690 1.022038
11.222705 1.032752
11.320720 1.018457
11.418735 1.024343
11.516749 1.008473
11.614764 0.992123
11.712780 0.983252
11.810795 0.988701
11.908810 0.975444
12.006824 0.981094
12.104839 0.992182
12.202854 0.983026
12.300869 0.995389
12.398884 1.004797
12.496899 1.002225
12.594913 1.001508
12.692928 0.997306
12.790943 0.999890
12.888958 1.009609
12.986973 1.001429
13.084988 1.004627
13.183002 0.996399
13.281017 1.001842
13.379032 1.002150
13.477048 0.999404
13.575063 1.009652
13.673078 1.011708
13.771092 0.998416
13.869107 0.989245
13.967122 0.987327
14.065137 0.989459
14.163152 0.998464
14.261167 0.975722
14.359181 0.996825
14.457196 0.991399
14.555211 0.993490
14.653226 0.993899
14.751241 1.001017
14.849257 1.011873
14.947271 1.000862
15.045286 0.996677
15.143301 1.005404
15.241316 1.003868
15.339331 0.988186
15.437346 1.007990
15.535360 1.002850
15.633375 0.994994
15.731390 0.988062
15.829405 1.000785
15.927420 0.996096
16.025434 1.000519
16.123449 1.004047
16.221464 1.001767
16.319479 0.997958
16.417494 0.990874
16.515509 0.990242
16.613523 0.991995
16.711538 0.995430
16.809553 1.005187
16.907568 1.007839
17.005583 1.003424
17.103598 0.999181
17.201614 1.002102
17.299629 0.999262
17.397644 1.006464
17.495659 0.999937
17.593674 0.996562
17.691689 1.004515
17.789703 0.999405
17.887718 1.010439
17.985733 0.999576
18.083748 0.992190
18.181763 0.998441
18.279778 0.993957
18.377792 0.994955
18.475807 0.991383
18.573822 0.994560
18.671837 0.998305
18.769852 0.993969
18.867867 0.990831
18.965881 0.996645
19.063896 0.995369
19.161911 0.994285
19.259926 0.992340
19.357941 0.993142
19.455956 0.990379
19.553970 0.992339
