# RDF for density=0.5gcm3, timestep 251
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.471543
1.417130 16.483952
1.552095 10.242785
1.687059 1.952066
1.822024 0.262961
1.956989 0.043127
2.091954 0.167149
2.226918 1.889058
2.361883 5.376589
2.496848 7.284902
2.631813 5.768302
2.766778 3.591598
2.901742 2.745395
3.036707 1.740316
3.171671 0.979514
3.306636 0.621663
3.441601 0.752206
3.576566 1.616280
3.711531 2.674515
3.846495 2.839498
3.981460 2.198379
4.116425 1.815637
4.251390 1.974463
4.386354 1.893477
4.521319 1.539093
4.656284 1.423947
4.791248 1.680567
4.926213 2.147540
5.061178 2.271347
5.196143 1.990551
5.331108 1.469563
5.466072 1.142333
5.601037 1.054085
5.736002 1.107654
5.870967 1.140863
6.005931 1.235431
6.140896 1.407686
6.275861 1.616866
6.410826 1.793597
6.545790 1.807985
6.680755 1.588653
6.815720 1.345227
6.950685 1.173057
7.085649 1.196029
7.220614 1.307471
7.355579 1.417203
7.490543 1.412245
7.625508 1.392733
7.760473 1.308070
7.895438 1.258617
8.030403 1.159200
8.165367 1.120666
8.300332 1.150138
8.435297 1.219442
8.570261 1.354875
8.705227 1.429993
8.840191 1.437706
8.975156 1.389969
9.110121 1.270585
9.245085 1.169690
9.380051 1.131911
9.515015 1.106159
9.649980 1.124676
9.784945 1.174107
9.919909 1.224049
10.054874 1.222111
10.189838 1.184496
10.324803 1.157393
10.459768 1.119838
10.594732 1.124189
10.729698 1.153389
10.864662 1.190003
10.999627 1.183324
11.134592 1.187836
11.269556 1.196725
11.404522 1.176193
11.539486 1.128721
11.674451 1.091611
11.809416 1.050295
11.944380 1.063007
12.079346 1.076273
12.214310 1.086871
12.349275 1.122072
12.484240 1.121481
12.619204 1.096585
12.754169 1.110066
12.889133 1.108187
13.024097 1.093682
13.159063 1.091302
13.294027 1.084211
13.428993 1.085333
13.563957 1.101576
13.698921 1.099526
13.833887 1.076944
13.968851 1.061615
14.103817 1.047032
14.238781 1.047891
14.373745 1.053205
14.508711 1.053155
14.643675 1.058543
14.778641 1.071288
14.913605 1.088558
15.048569 1.086567
15.183535 1.076094
15.318499 1.064004
15.453465 1.064427
15.588428 1.057937
15.723392 1.050776
15.858358 1.050473
15.993322 1.059816
16.128288 1.068091
16.263252 1.055809
16.398216 1.047392
16.533182 1.039661
16.668146 1.043712
16.803112 1.046639
16.938076 1.055260
17.073040 1.061262
17.208006 1.062667
17.342970 1.067537
17.477936 1.066596
17.612900 1.045267
17.747864 1.048405
17.882830 1.048974
18.017794 1.038330
18.152760 1.047398
18.287724 1.041113
18.422688 1.041166
18.557653 1.049469
18.692617 1.047775
18.827583 1.030527
18.962547 1.035390
19.097511 1.033610
19.232477 1.031558
19.367441 1.047977
19.502407 1.030761
19.637371 1.048458
19.772335 1.028228
19.907301 1.034241
20.042265 1.021298
20.177231 1.020599
20.312195 1.022823
20.447159 1.027001
20.582125 1.020133
20.717089 1.015766
20.852055 1.029332
20.987019 1.026249
21.121983 1.011642
21.256948 1.021210
21.391912 1.017596
21.526878 1.017877
21.661842 1.011699
21.796806 1.004960
21.931772 1.022647
22.066736 1.011959
22.201702 1.009160
22.336666 1.005709
22.471630 1.011740
22.606596 1.013912
22.741560 1.003925
22.876526 1.005740
23.011490 1.002432
23.146454 1.007313
23.281420 1.011914
23.416384 1.006407
23.551350 1.012547
23.686314 1.013335
23.821278 1.012117
23.956244 1.004003
24.091208 1.006906
24.226173 1.004465
24.361137 1.010268
24.496101 1.009613
24.631067 1.007706
24.766031 1.000074
24.900997 1.008341
25.035961 1.004591
25.170925 0.991264
25.305891 0.989692
25.440855 1.004656
25.575821 0.991372
25.710785 0.993985
25.845749 0.998631
25.980713 0.992664
26.115679 0.987491
26.250645 0.992180
26.385609 0.992047
26.520573 0.980444
26.655537 0.989818
26.790503 0.984701
26.925468 0.976780
