# RDF for density=2.0gcm3, timestep 97
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.568476
1.399818 4.193235
1.484655 4.136589
1.569493 2.061304
1.654330 0.665321
1.739168 0.167569
1.824005 0.056425
1.908842 0.016744
1.993680 0.007085
2.078517 0.021727
2.163355 0.187530
2.248192 0.697366
2.333030 1.289115
2.417867 1.759025
2.502705 1.896576
2.587542 1.594802
2.672379 1.191528
2.757217 0.935970
2.842054 0.783307
2.926892 0.723218
3.011729 0.570761
3.096567 0.486561
3.181404 0.446583
3.266242 0.434685
3.351079 0.471054
3.435916 0.557814
3.520754 0.733460
3.605591 0.981331
3.690429 1.244497
3.775266 1.319938
3.860104 1.276103
3.944941 1.190743
4.029778 1.130440
4.114616 1.126173
4.199453 1.164172
4.284291 1.172739
4.369128 1.174111
4.453966 1.107806
4.538803 1.057667
4.623641 1.071246
4.708478 1.093121
4.793316 1.144659
4.878153 1.207959
4.962991 1.206654
5.047828 1.214145
5.132666 1.186992
5.217503 1.081977
5.302341 1.012906
5.387177 0.952789
5.472015 0.913127
5.556852 0.883939
5.641690 0.881740
5.726527 0.874133
5.811365 0.884030
5.896202 0.885775
5.981040 0.895402
6.065877 0.926532
6.150715 0.948299
6.235552 0.960576
6.320390 0.973034
6.405227 0.991131
6.490065 1.002053
6.574902 0.997209
6.659739 0.959584
6.744576 0.942509
6.829414 0.902932
6.914251 0.909288
6.999089 0.912576
7.083926 0.939306
7.168764 0.970543
7.253601 1.000032
7.338439 1.018356
7.423276 1.038529
7.508114 1.056241
7.592951 1.045718
7.677789 1.051875
7.762626 1.037349
7.847464 1.043010
7.932301 1.037979
8.017138 1.035774
8.101976 1.023197
8.186813 1.000646
8.271650 1.021234
8.356488 1.017825
8.441326 1.039551
8.526163 1.054621
8.611000 1.074385
8.695838 1.077122
8.780676 1.071678
8.865513 1.066386
8.950350 1.043620
9.035188 1.024527
9.120026 0.999278
9.204863 0.984776
9.289700 0.974204
9.374537 0.979201
9.459375 0.947489
9.544212 0.957579
9.629049 0.978432
9.713887 0.967746
9.798725 0.967478
9.883562 0.971034
9.968399 0.970723
10.053237 0.981123
10.138075 0.964620
10.222912 0.956102
10.307749 0.952830
10.392587 0.950692
10.477425 0.969512
10.562262 0.960451
10.647099 0.976248
10.731936 0.984688
10.816774 0.996249
10.901611 0.993519
10.986449 1.021336
11.071287 1.016264
11.156124 1.019923
11.240961 1.021515
11.325799 1.030044
11.410637 1.037891
11.495474 1.029363
11.580311 1.014640
11.665149 1.018611
11.749987 1.009038
11.834824 1.004862
11.919661 1.012535
12.004498 1.013008
12.089336 1.015527
12.174173 1.023951
12.259010 1.031353
12.343848 1.022016
12.428686 1.014825
12.513523 1.005233
12.598360 0.997939
12.683198 1.008397
12.768036 1.003722
12.852873 1.004278
12.937710 1.007506
13.022548 1.000299
13.107386 0.980322
13.192223 0.989752
13.277060 0.990215
13.361897 0.994027
13.446735 0.991664
13.531572 0.999433
13.616409 0.989635
13.701247 0.993005
13.786085 0.965255
13.870922 0.980893
13.955759 0.981229
14.040597 0.978018
14.125435 0.979917
14.210272 0.984141
14.295109 0.980967
14.379947 0.989023
14.464785 0.993011
14.549622 0.993070
14.634459 0.997203
14.719296 1.005274
14.804134 1.008445
14.888971 1.008455
14.973808 1.003830
15.058646 1.016261
15.143484 1.018132
15.228321 1.009198
15.313158 1.004386
15.397996 1.011832
15.482834 1.011380
15.567671 1.009703
15.652508 1.016037
15.737346 1.014088
15.822184 1.010970
15.907021 1.007538
15.991858 1.007236
16.076694 1.005731
16.161533 1.002536
16.246370 1.008784
16.331207 1.002374
16.416046 1.001319
16.500883 0.992474
16.585720 1.003193
16.670559 0.990056
16.755394 1.002037
16.840233 0.990631
16.925072 0.996435
